date,observation,trend,seasonal60,seasonal119,remainder,is_projected
2016-01-01,69.65493885,70.0919427301601,-119.191194108547,71.0814506797208,47.6727395486664,False
2016-01-08,114.0311757,70.0809756638497,-118.421223910006,94.684492056288,67.6869318898688,False
2016-01-15,122.9915379,70.0700085975393,-98.0235697165839,91.9524293101837,58.9926697088608,False
2016-01-22,158.9427867,70.0590415312289,-77.9362508145249,90.5363371677908,76.2836588155052,False
2016-01-29,111.635487,70.0480744649185,-80.5438374269702,63.3608694915077,58.7703804705438,False
2016-02-05,110.2488327,70.0371073986081,-85.8383295781734,63.0131502598684,63.036904619697,False
2016-02-12,157.4397767,70.0261403322977,-60.982067383267,70.1304622603672,78.2652414906023,False
2016-02-19,210.4335395,70.0151732659872,-6.23111527118172,62.2508206450356,84.3986608601587,False
2016-02-26,253.4240598,70.0042061996768,55.7180317981583,29.3778654771459,98.3239563250188,False
2016-03-04,331.3841184,69.9932391333664,139.754461247725,-1.71602168988296,123.352439708791,False
2016-03-11,316.4273836,69.982272067056,197.351761088789,-78.5342518352201,127.627602279375,False
2016-03-18,185.423281,69.9713050007456,201.076988760175,-161.768742430439,76.1437296695184,False
2016-03-25,79.63859969,69.9603379344352,175.654213973083,-211.617830741777,45.6418785242592,False
2016-04-01,64.50596118,69.9493708681248,148.644206380164,-201.53905911046,47.4514430421711,False
2016-04-08,58.72772349,69.9384038018144,119.439199401278,-174.136073367175,43.4861936540821,False
2016-04-15,57.86006717,69.927436735504,109.268846787316,-153.396135457496,32.0599191046753,False
2016-04-22,36.14481241,69.9164696691936,74.6813512020439,-136.058269289187,27.6052608279491,False
2016-04-29,27.41790048,69.9055026028832,49.8135678244224,-115.753904492608,23.4527345453021,False
2016-05-06,23.99693801,69.8945355365728,17.2706372893434,-85.3104733126446,22.1422384967284,False
2016-05-13,44.41308841,69.88864628141,13.4671354254361,-60.9097951854607,21.9671018886147,False
2016-05-21,26.49081582,69.8827570262472,7.76805901208683,-63.4603803718245,12.3003801534904,False
2016-05-28,21.5770019,69.8768677710845,8.75031560090994,-63.796091530839,6.74591005884457,False
2016-06-04,19.70585082,69.8709785159217,10.4639198298101,-60.5831806906746,-0.045866835057268,False
2016-06-11,26.20610794,69.8650892607589,32.1746211663211,-75.2804708405688,-0.553131646511218,False
2016-06-18,27.36138263,69.8592000055962,53.1508598794231,-95.4605138775639,-0.188163377455325,False
2016-06-25,28.37630209,69.8533107504334,58.7293842071014,-104.978324830137,4.77193196260261,False
2016-07-02,17.46521164,69.8474214952707,6.65865926497598,-88.9031793325064,29.8623102122597,False
2016-07-09,23.87021697,69.8415322401079,-69.6426922118758,1.63682914738961,22.0345477943782,False
2016-07-16,28.53725966,69.8356429849451,-161.550836189751,90.2713682451602,29.9810846196451,False
2016-07-23,13.91642981,69.8297537297824,-252.061797660533,182.386237149896,13.7622365908542,False
2016-07-30,12.09246311,69.8238644746196,-329.094060250829,274.768182120843,-3.40552323463339,False
2016-08-06,16.46256576,69.8179752194568,-339.574126312146,325.463573262057,-39.2448564093681,False
2016-08-13,19.4285168,69.8120859642941,-298.524468398197,305.808135446148,-57.6672362122456,False
2016-08-20,23.87829182,69.8061967091313,-243.963205712104,256.576526196534,-58.5412253735619,False
2016-08-27,14.38906198,69.8003074539685,-209.612491312507,237.659605874097,-83.4583600355588,False
2016-09-03,13.16524911,69.7944181988058,-172.187717018203,183.943283232554,-68.3847353031569,False
2016-09-10,29.10718997,69.788528943643,-138.821309674019,159.355366883717,-61.2153961833416,False
2016-09-17,38.91080382,69.7441435788529,-100.815941387587,125.767923333482,-55.7853217047477,False
2016-09-24,22.07062842,69.6997582140627,-69.2155768674453,102.135625170227,-80.5491780968441,False
2016-10-01,23.93525309,69.6553728492726,-92.9255886995083,147.220401251219,-100.014932310983,False
2016-10-09,45.7325523,69.6109874844824,-80.569193124705,142.79125722488,-86.1004992846572,False
2016-10-16,58.02009804,69.5666021196923,14.3756785331304,44.4739037185919,-70.3960863314146,False
2016-10-23,37.46168063,69.5222167549022,128.547559294618,-69.7956108060381,-90.8124846134819,False
2016-10-30,40.3005316,69.477831390112,202.976839277096,-119.93444355299,-112.219695514218,False
2016-11-06,71.42647487,69.4334460253219,252.493688847538,-165.257494684325,-85.243165318534,False
2016-11-13,89.56974082,69.3890606605317,284.148851706673,-171.82732606399,-92.1408454832153,False
2016-11-20,97.19848688,69.3446752957416,279.11306214799,-154.886966524092,-96.3722840396401,False
2016-11-27,122.7625412,69.3002899309514,241.186331580551,-113.074400540906,-74.6496797705958,False
2016-12-04,113.7960556,69.2559045661613,157.152451520621,-43.0968499670977,-69.5154505196848,False
2016-12-11,144.3718621,69.2115192013711,108.724683936025,-18.3877184346687,-15.1766226027272,False
2016-12-18,133.779727,69.167133836581,63.4374186655418,9.73036385299298,-8.55518935511577,False
2016-12-25,114.1287,69.1227484717909,45.2621560239571,19.9484441691487,-20.2046486648967,False
2017-01-01,109.447895,69.0783631070007,23.939831005317,19.9239885093831,-3.49428762170091,False
2017-01-08,127.7344308,69.0339777422106,54.2900450211264,-21.5661221690795,25.9765302057425,False
2017-01-15,71.40224347,68.9895923774204,65.248303425732,-75.956348229165,13.1206958960126,False
2017-01-22,42.76798444,68.852302375937,55.4644987600711,-90.6764695010223,9.12765280501421,False
2017-01-29,36.98517536,68.7150123744535,2.08633368853475,-59.8065390348085,25.9903683318203,False
2017-02-05,46.75959459,68.57772237297,-51.1940737284669,-4.18134517292451,33.5572911184214,False
2017-02-12,75.36246073,68.4404323714866,-90.6635808213068,40.3517687846113,57.2338403952088,False
2017-02-19,85.35944856,68.3031423700031,-110.699707895896,75.8344866209408,51.9215274649518,False
2017-02-27,52.27058833,68.1658523685196,-119.191194108547,86.7657096821762,16.5302203878515,False
2017-03-06,52.41310608,68.0285623670361,-118.421223910006,93.2195823169221,9.58618530604822,False
2017-03-13,72.65243428,67.8912723655527,-98.0235697165839,80.5546619929312,22.2300696380999,False
2017-03-20,48.16115299,67.7539823640692,-77.9362508145249,44.2084476571813,14.1349737832744,False
2017-03-27,39.96652519,67.6166923625857,-80.5438374269702,34.6373638343653,18.2563064200191,False
2017-04-03,34.99881293,67.4794023611023,-85.8383295781734,35.3906968131804,17.9670433338908,False
2017-04-10,52.23703786,67.3421123596188,-60.982067383267,32.7115306133196,13.1654622703286,False
2017-04-17,67.56846441,67.2048223581353,-6.23111527118172,0.191748841814649,6.40300848123178,False
2017-04-24,34.46396998,67.0675323566519,55.7180317981583,-71.6091445519072,-16.712449622903,False
2017-05-01,34.02349034,66.9302423551684,139.754461247725,-149.29137784437,-23.3698354185238,False
2017-05-08,42.70593067,66.7929523536849,197.351761088789,-212.726936492694,-8.71184627977965,False
2017-05-15,56.42196123,66.6556623522014,201.076988760175,-235.050777181928,23.740087299552,False
2017-05-22,33.91799099,66.518372350718,175.654213973083,-238.641448477084,30.3868531432836,False
2017-05-29,27.69175402,66.4869624810085,148.644206380164,-208.835613507485,21.3961986663119,False
2017-06-05,27.29547974,66.455552611299,119.439199401278,-174.566081437012,15.9668091644342,False
2017-06-12,33.10346512,66.4241427415895,109.268846787316,-171.051176521016,28.4616521121106,False
2017-06-19,32.41875266,66.3927328718801,74.6813512020439,-119.180058816828,10.5247274029043,False
2017-06-26,8.611327417,66.3613230021706,49.8135678244224,-110.22235981731,2.65879640771716,False
2017-07-03,10.88195566,66.3299131324611,17.2706372893434,-64.3248259248888,-8.39376883691571,False
2017-07-10,16.70590295,66.2985032627517,13.4671354254361,-38.9687816508246,-24.0909540873632,False
2017-07-18,17.68125608,66.2670933930422,7.76805901208683,-30.8227327458515,-25.5311635792776,False
2017-07-25,13.38356663,66.2356835233327,8.75031560090994,-26.1768837672435,-35.4255487269992,False
2017-08-01,14.22141983,66.2042736536232,10.4639198298101,-15.2923467947603,-47.1544268586731,False
2017-08-08,15.56549858,66.1728637839138,32.1746211663211,-19.915230671121,-62.8667556991139,False
2017-08-15,21.5780967,66.1414539142043,53.1508598794231,-20.7797635045826,-76.9344535890448,False
2017-08-22,19.66606388,66.1100440444948,58.7293842071014,-12.3031592536241,-92.8702051179721,False
2017-08-29,21.89022458,66.0786341747854,6.65865926497598,75.4082441349904,-126.255312994752,False
2017-09-05,22.49158758,66.0472243050759,-69.6426922118758,150.04400262587,-123.95694713907,False
2017-09-12,30.34297059,66.0158144353664,-161.550836189751,260.595410289624,-134.71741794524,False
2017-09-19,54.71326206,65.984404565657,-252.061797660533,359.603874230344,-118.813219075468,False
