date,observation,trend,seasonal46,seasonal123,remainder,is_projected
2016-01-01,69.65493885,63.2287708735757,-16.5247045969794,-18.4217416477432,41.3726142211468,False
2016-01-08,114.0311757,63.2551485057232,-32.034437261282,33.6640719844293,49.1463924711295,False
2016-01-15,122.9915379,63.2815261378707,-19.3649473815314,29.3612921015731,49.7136670420876,False
2016-01-22,158.9427867,63.3079037700182,-4.76276667959614,56.2963480095309,44.1013016000472,False
2016-01-29,111.635487,63.3342814021657,-37.786081475373,50.3200054248948,35.7672816483126,False
2016-02-05,110.2488327,63.3606590343131,0.619586351371104,9.03935071500943,37.2292365993064,False
2016-02-12,157.4397767,63.3870366664606,56.5830086261949,-9.87492176262838,47.3446531699729,False
2016-02-19,210.4335395,63.4134142986081,68.1567875516449,8.29088831795853,70.5724493317883,False
2016-02-26,253.4240598,63.4397919307556,87.7236885307981,6.77705038487076,95.4835289535756,False
2016-03-04,331.3841184,63.4661695629031,133.404678306649,18.9045719411714,115.608698589276,False
2016-03-11,316.4273836,63.4925471950506,95.1584158398526,64.3810039175309,93.3954166475658,False
2016-03-18,185.423281,63.5189248271981,54.0125420174116,33.0002892600145,34.8915248953759,False
2016-03-25,79.63859969,63.5453024593456,48.2101829278179,-30.9229094517151,-1.19397624544835,False
2016-04-01,64.50596118,63.5716800914931,61.8435067643132,-43.2561019135579,-17.6531237622485,False
2016-04-08,58.72772349,63.5980577236406,57.5515119035678,-36.1920269914513,-26.2298191457571,False
2016-04-15,57.86006717,63.6244353557881,60.1063643211159,-55.7482558244905,-10.1224766824135,False
2016-04-22,36.14481241,63.6508129879355,19.4557828494571,-34.1667431099953,-12.7950403173973,False
2016-04-29,27.41790048,63.677190620083,-7.55442780980897,-30.8829901437233,2.17812781344922,False
2016-05-06,23.99693801,63.7035682522305,-1.8280714455113,-39.5760857853254,1.69752698860617,False
2016-05-13,44.41308841,63.729945884378,0.938050220529865,-20.4244553039432,0.169547609035256,False
2016-05-21,26.49081582,63.7675248028998,28.5688966693298,-61.7731868983996,-4.07241875383001,False
2016-05-28,21.5770019,63.8051037214216,85.5199817506735,-117.390364503197,-10.3577190688979,False
2016-06-04,19.70585082,63.8426826399434,90.3874327004108,-128.325748132505,-6.19851638784957,False
2016-06-11,26.20610794,63.8802615584652,88.4526406489879,-110.803989998083,-15.3228042693696,False
2016-06-18,27.36138263,63.9178404769869,111.556592632618,-142.486337074538,-5.62671340506686,False
2016-06-25,28.37630209,63.9554193955087,86.9285688956959,-102.389786704392,-20.1178994968124,False
2016-07-02,17.46521164,63.9929983140305,11.5710335863486,-40.1350946402119,-17.9637256201672,False
2016-07-09,23.87021697,64.0305772325523,17.6640353723446,-32.387521400124,-25.4368742347728,False
2016-07-16,28.53725966,64.0681561510741,31.6632629766195,-49.7876767522202,-17.4064827154734,False
2016-07-23,13.91642981,64.1057350695959,30.0048345975835,-57.8377000840405,-22.3564397731388,False
2016-07-30,12.09246311,64.1433139881177,3.63096816972169,-16.4430880729299,-39.2387309749094,False
2016-08-06,16.46256576,64.1808929066394,-27.7144401207811,4.63669148910475,-24.6405785149631,False
2016-08-13,19.4285168,64.2184718251612,-70.7780872354633,44.1067051520326,-18.1185729417306,False
2016-08-20,23.87829182,64.256050743683,-75.0673975742453,42.9035126552286,-8.21387400466634,False
2016-08-27,14.38906198,64.2936296622048,-110.833523598476,74.3433615202454,-13.4144056039741,False
2016-09-03,13.16524911,64.3312085807266,-131.398752587522,118.39009211129,-38.157298994495,False
2016-09-10,29.10718997,64.3687874992484,-93.7027342548216,58.1267147401902,0.314421985382992,False
2016-09-17,38.91080382,64.4063664177701,-66.326735355738,-3.80989035329827,44.6410631112661,False
2016-09-24,22.07062842,64.4439453362919,-82.3317256830996,-2.59821080798414,42.5566195747918,False
2016-10-01,23.93525309,64.4743225885106,-82.0916429461767,29.5024581192518,12.0501153284143,False
2016-10-09,45.7325523,64.5046998407292,-65.475970805432,45.3626712248595,1.34115203984334,False
2016-10-16,58.02009804,64.5350770929479,-107.320884841455,134.920556320064,-34.1146505315569,False
2016-10-23,37.46168063,64.5654543451666,-109.75057185897,149.113709083342,-66.466910939539,False
2016-10-30,40.3005316,64.5958315973852,-73.2988436107917,132.725281094635,-83.7217374812285,False
2016-11-06,71.42647487,64.6262088496039,-68.132741776518,159.883249754535,-84.9502419576211,False
2016-11-13,89.56974082,64.6565861018225,-45.6328652085382,113.950627811995,-43.4046078852797,False
2016-11-20,97.19848688,64.6869633540412,-16.5247045969794,105.308603783986,-56.2723756610483,False
2016-11-27,122.7625412,64.7173406062598,-32.034437261282,135.557996385964,-45.478358530942,False
2016-12-04,113.7960556,64.7477178584785,-19.3649473815314,109.320162517965,-40.9068773949124,False
2016-12-11,144.3718621,64.7780951106971,-4.76276667959614,89.1392221668529,-4.78268849795373,False
2016-12-18,133.779727,64.8084723629158,-37.786081475373,105.136148142004,1.62118797045345,False
2016-12-25,114.1287,64.8388496151344,0.619586351371104,57.4664306300215,-8.79616659652704,False
2017-01-01,109.447895,64.8692268673531,56.5830086261949,15.6590716358077,-27.6634121293557,False
2017-01-08,127.7344308,64.8996041195717,68.1567875516449,24.4490471945331,-29.7710080657499,False
2017-01-15,71.40224347,64.9299813717904,87.7236885307981,-29.7414107407351,-51.5100156918533,False
2017-01-22,42.76798444,64.9603586240091,133.404678306649,-74.4530604212634,-81.1439920693949,False
2017-01-29,36.98517536,64.9907358762277,95.1584158398526,-24.064626222084,-99.0993501339963,False
2017-02-05,46.75959459,65.0211131284464,54.0125420174116,5.15462352066374,-77.4286840765217,False
2017-02-12,75.36246073,65.0365120060887,48.2101829278179,-8.03130737265564,-29.8529268312508,False
2017-02-19,85.35944856,65.051910883731,61.8435067643132,-16.2525205920674,-25.2834484959768,False
2017-02-27,52.27058833,65.0673097613733,57.5515119035678,-38.5967024947456,-31.7515308401955,False
2017-03-06,52.41310608,65.0827086390156,60.1063643211159,-55.0327075633601,-17.7432593167713,False
2017-03-13,72.65243428,65.0981075166578,19.4557828494571,-18.3121871944404,6.41073110832546,False
2017-03-20,48.16115299,65.1135063943001,-7.55442780980897,-23.7312624987437,14.3333369042525,False
2017-03-27,39.96652519,65.1289052719424,-1.8280714455113,-34.8533486759211,11.51904003949,False
2017-04-03,34.99881293,65.1443041495847,0.938050220529865,-26.6397206101144,-4.44382083000022,False
2017-04-10,52.23703786,65.159703027227,28.5688966693298,-47.9606866068988,6.46912477034195,False
