date,observation,trend,seasonal52,seasonal118,remainder,is_projected
2016-01-01,69.65493885,67.0783315832619,78.8443556166457,-61.1411814601566,-15.1265668897512,False
2016-01-08,114.0311757,67.0834033739875,119.573220368823,-62.8220817768245,-9.80336626598562,False
2016-01-15,122.9915379,67.0884751647131,75.9731102772332,-17.4883458891439,-2.58170165280234,False
2016-01-22,158.9427867,67.0935469554387,57.6267424241235,4.0791676092204,30.1433297112175,False
2016-01-29,111.635487,67.0986187461642,55.6658127803592,-30.7519569404945,19.6230124139711,False
2016-02-05,110.2488327,67.1036905368898,53.094945548571,-44.2016320969417,34.2518287114809,False
2016-02-12,157.4397767,67.1087623276154,51.298063447454,-0.290566526855586,39.3235174517863,False
2016-02-19,210.4335395,67.113834118341,50.3752641412786,50.7747856423156,42.1696555980649,False
2016-02-26,253.4240598,67.1189059090665,80.0008709471631,35.8430171207725,70.4612658229978,False
2016-03-04,331.3841184,67.1239776997921,112.668091847986,44.6678644883065,106.924184363915,False
2016-03-11,316.4273836,67.1290494905177,64.7011400003597,101.900379427644,82.6968146814781,False
2016-03-18,185.423281,67.1341212812433,39.5435882622566,38.3160050289866,40.4295664275136,False
2016-03-25,79.63859969,67.1391930719689,-36.9184980649626,38.2858689084371,11.1320357745566,False
2016-04-01,64.50596118,67.1442648626944,-32.0788552675712,17.8915460176639,11.5490055672129,False
2016-04-08,58.72772349,67.14933665342,16.7067560969108,-36.2765163138562,11.1481470535254,False
2016-04-15,57.86006717,67.1544084441456,28.1387093518261,-45.5117247148464,8.07867408887478,False
2016-04-22,36.14481241,67.1594802348712,-26.9450855154196,-10.1511365866495,6.08155427719787,False
2016-04-29,27.41790048,67.1645520255967,-29.9551531298055,-14.8407712385061,5.04927282271484,False
2016-05-06,23.99693801,67.1696238163223,-0.337531956938783,-46.9724219247158,4.13726807533233,False
2016-05-13,44.41308841,67.1846950039655,29.5271806124307,-59.7924943084916,7.49370710209546,False
2016-05-21,26.49081582,67.1997661916087,-7.93144668636087,-34.3997080769736,1.6222043917258,False
2016-05-28,21.5770019,67.2148373792518,-63.075767381735,3.80265653583194,13.6352753666512,False
2016-06-04,19.70585082,67.229908566895,-30.5938357308867,-35.648947310272,18.7187252942637,False
2016-06-11,26.20610794,67.2449797545382,-13.3031637599399,-44.7540281308837,17.0183200762854,False
2016-06-18,27.36138263,67.2600509421813,-79.5184711291153,57.8645337081792,-18.2447308912452,False
2016-06-25,28.37630209,67.2751221298245,-65.6490308338555,17.7954309081763,8.95477988585466,False
2016-07-02,17.46521164,67.2901933174677,-84.7273282287224,25.7686795574922,9.13366699376249,False
2016-07-09,23.87021697,67.3052645051108,-63.7413578060187,-4.19001797845287,24.4963282493608,False
2016-07-16,28.53725966,67.320335692754,-20.5924450217433,-29.7747276694634,11.5840966584526,False
2016-07-23,13.91642981,67.3354068803972,-17.8161271761653,-42.8511202377654,7.24827034353352,False
2016-07-30,12.09246311,67.3504780680403,-55.7029357064642,-2.46624139343727,2.91116214186125,False
2016-08-06,16.46256576,67.3655492556835,-61.4235061974162,7.79249157562187,2.72803112611079,False
2016-08-13,19.4285168,67.3806204433267,-32.8348333812249,-18.3301241891016,3.21285392699988,False
2016-08-20,23.87829182,67.3956916309698,-17.4313006758927,-39.8414539445992,13.755354809522,False
2016-08-27,14.38906198,67.410762818613,-55.1786162165538,-14.1766906234254,16.3336060013662,False
2016-09-03,13.16524911,67.4258340062562,-111.627527520139,44.2938948336472,13.0730477902356,False
2016-09-10,29.10718997,67.4409051938993,-78.5126360181113,12.863185974073,27.3157348201389,False
2016-09-17,38.91080382,67.4482751989732,-72.6392010803516,11.9916548950652,32.1100748063132,False
2016-09-24,22.07062842,67.455645204047,-140.377316552003,30.0126257474891,64.9796740204666,False
2016-10-01,23.93525309,67.4630152091209,-71.9282704964138,-4.03263998167579,32.4331483589687,False
2016-10-09,45.7325523,67.4703852141947,-73.2095571693357,77.4250694952981,-25.9533452401571,False
2016-10-16,58.02009804,67.4777552192686,-31.2315647677772,50.7691497307917,-28.9952421422831,False
2016-10-23,37.46168063,67.4851252243424,27.8313013223401,-38.8507985576667,-19.003947359016,False
2016-10-30,40.3005316,67.4924952294163,41.051860405738,-42.1674272087534,-26.0763968264009,False
2016-11-06,71.42647487,67.4998652344901,12.8487883497527,31.1585650445159,-40.0807437587588,False
2016-11-13,89.56974082,67.507235239564,21.5390097249581,37.342662760993,-36.819166905515,False
2016-11-20,97.19848688,67.5146052446378,57.7422520505858,33.0962868512289,-61.1546572664525,False
2016-11-27,122.7625412,67.5219752497117,78.1763006486205,45.6724861877917,-68.608220886124,False
2016-12-04,113.7960556,67.5293452547855,47.875168379306,87.7816979722543,-89.3901560063458,False
2016-12-11,144.3718621,67.5367152598594,46.7988437711179,129.5761612214,-99.5398581523777,False
2016-12-18,133.779727,67.5440852649332,58.1263487206103,99.9469225862645,-91.8376295718081,False
2016-12-25,114.1287,67.5514552700071,69.5536397703543,68.4537093386664,-91.4301043790278,False
2017-01-01,109.447895,67.5588252750809,78.8443556166457,25.2966068592493,-62.2518927509759,False
2017-01-08,127.7344308,67.5661952801548,119.573220368823,-9.16424746832735,-50.2407373806501,False
2017-01-15,71.40224347,67.5735652852286,75.9731102772332,-34.1986889679401,-37.9457431245217,False
