date,observation,trend,seasonal49,seasonal127,remainder,is_projected
2016-01-01,69.65493885,62.6338211024813,88.2854979165676,-73.2822545659215,-7.98212560312754,False
2016-01-08,114.0311757,62.6744954624437,72.3336093349051,-25.7781663808943,4.80123728354538,False
2016-01-15,122.9915379,62.7151698224061,24.6925826648347,12.1065953484066,23.4771900643525,False
2016-01-22,158.9427867,62.7558441823685,27.9036726339718,35.1216600191688,33.1616098644908,False
2016-01-29,111.635487,62.796518542331,50.8482303460526,2.95531660239202,-4.96457849077562,False
2016-02-05,110.2488327,62.8371929022934,41.0858932084594,11.1550703075999,-4.82932371835265,False
2016-02-12,157.4397767,62.8778672622558,37.2289308285783,45.6209098771258,11.71206873204,False
2016-02-19,210.4335395,62.9185416222182,77.3397475812332,37.7507034625941,32.4245468339547,False
2016-02-26,253.4240598,62.9592159821806,100.623211621685,44.1936339589929,45.6479982371411,False
2016-03-04,331.3841184,62.999890342143,124.583014414622,68.5663158610946,75.23489778214,False
2016-03-11,316.4273836,63.0405647021054,93.2618884650673,88.8001629521109,71.3247674807163,False
2016-03-18,185.423281,63.0812390620678,72.6383066744226,3.60741400628405,46.0963212572254,False
2016-03-25,79.63859969,63.1219134220303,45.6881130728559,-38.4397755209891,9.26834871610297,False
2016-04-01,64.50596118,63.1625877819927,5.35560789926179,4.57825105577948,-8.59048555703392,False
2016-04-08,58.72772349,63.2032621419551,-26.2931337293559,23.014625159374,-1.19703008197322,False
2016-04-15,57.86006717,63.2439365019175,23.5299811316676,-33.2505971469686,4.33674668338357,False
2016-04-22,36.14481241,63.2846108618799,41.3421316651069,-67.8892496523527,-0.592680464634064,False
2016-04-29,27.41790048,63.3252852218423,38.5756848455566,-64.8077540507607,-9.67531553663829,False
2016-05-06,23.99693801,63.3659595818047,79.0383130782423,-108.457880225205,-9.9494544248416,False
2016-05-13,44.41308841,63.4066339417671,55.9623587501674,-70.8860402544752,-4.06986402745934,False
2016-05-21,26.49081582,63.4473083017295,87.5057847307002,-108.497910192192,-15.9643670202378,False
2016-05-28,21.5770019,63.499987165353,57.537937497851,-79.7777385968029,-19.6831841664011,False
2016-06-04,19.70585082,63.5526660289765,-3.18067302123326,-17.0096997090923,-23.6564424786509,False
2016-06-11,26.20610794,63.6053448926,-21.3334760880478,-1.53305956712034,-14.5327012974318,False
2016-06-18,27.36138263,63.6580237562234,-11.4827678669646,-23.2051930555691,-1.60868020368972,False
2016-06-25,28.37630209,63.7107026198469,-31.6024313633773,-11.406289925433,7.67432075896333,False
2016-07-02,17.46521164,63.7633814834704,-52.2764989633962,25.6888425226503,-19.7105134027245,False
2016-07-09,23.87021697,63.8160603470939,-20.3571677437929,-24.3389211153463,4.75024548204539,False
2016-07-16,28.53725966,63.8687392107173,-13.0445282927641,-34.4652679329546,12.1783166750014,False
2016-07-23,13.91642981,63.9214180743408,-30.7970214534281,-47.7008203409586,28.4928535300459,False
2016-07-30,12.09246311,63.9740969379643,-71.5334566789884,6.98851282971245,12.6633100213117,False
2016-08-06,16.46256576,64.0267758015878,-134.002376161778,98.7993348745432,-12.3611687543525,False
2016-08-13,19.4285168,64.0794546652112,-145.636749429866,98.5518720624836,2.43393950217111,False
2016-08-20,23.87829182,64.1321335288347,-124.874978298761,59.7335138268414,24.8876227630845,False
2016-08-27,14.38906198,64.1848123924582,-118.193479110445,68.2055220605871,0.192206637399835,False
2016-09-03,13.16524911,64.2374912560817,-98.9764966075441,75.9808206272196,-28.0765661657572,False
2016-09-10,29.10718997,64.2901701197051,-69.3869210250491,61.2731954328471,-27.0692545575031,False
2016-09-17,38.91080382,64.3428489833286,-63.6688122122129,89.5789386447988,-51.3421715959144,False
2016-09-24,22.07062842,64.3955278469521,-57.8322496332672,84.3801541225777,-68.8728039162626,False
2016-10-01,23.93525309,64.4482067105755,-74.5175708396587,112.677608408406,-78.6729911893224,False
2016-10-09,45.7325523,64.500885574199,-21.2293426712742,94.576144422537,-92.1151350254618,False
2016-10-16,58.02009804,64.5583099295967,-7.38644586907493,51.9064768281947,-51.0582428487164,False
2016-10-23,37.46168063,64.6157342849943,-67.4038958729318,88.4856116549981,-48.2357694370605,False
2016-10-30,40.3005316,64.6731586403919,-71.9116320479177,89.4813164812068,-41.942311473681,False
2016-11-06,71.42647487,64.7305829957896,-22.3108413426704,57.8193715233499,-28.8126383064692,False
2016-11-13,89.56974082,64.7880073511872,8.84228678824427,15.1885179614074,0.750928719161166,False
2016-11-20,97.19848688,64.8454317065849,3.45470127816995,26.3975012217624,2.50085267348284,False
2016-11-27,122.7625412,64.9028560619825,43.4548813579333,3.29147384238747,11.1133299376967,False
2016-12-04,113.7960556,64.9602804173802,58.1205789581073,-10.1131213479055,0.828317572418086,False
2016-12-11,144.3718621,65.0177047727778,88.2854979165676,-3.73526699649514,-5.1960735928502,False
2016-12-18,133.779727,65.0751291281754,72.3336093349051,3.0570169874246,-6.68602845050522,False
2016-12-25,114.1287,65.1325534835731,24.6925826648347,48.9053493991633,-24.6017855475711,False
2017-01-01,109.447895,65.1899778389707,27.9036726339718,63.875901078947,-47.5216565518895,False
2017-01-08,127.7344308,65.2474021943684,50.8482303460526,53.5753263076655,-41.9365280480866,False
2017-01-15,71.40224347,65.304826549766,41.0858932084594,14.6334839138897,-49.6219602021151,False
2017-01-22,42.76798444,65.3622509051637,37.2289308285783,-11.3371382810348,-48.4860590127071,False
