date,observation,trend,seasonal49,seasonal125,remainder,is_projected
2016-01-01,69.65493885,63.3279697712975,63.4105816515334,-39.7907053740822,-17.2929071987488,False
2016-01-08,114.0311757,63.3618266773824,33.8493707460867,12.0136020811299,4.80637619540096,False
2016-01-15,122.9915379,63.3956835834673,46.8918712127986,7.75112032221766,4.95286278151645,False
2016-01-22,158.9427867,63.4295404895522,88.5603525618298,-4.40742759691322,11.3603212455313,False
2016-01-29,111.635487,63.4633973956371,101.602449952058,-45.1598934939366,-8.27046685375838,False
2016-02-05,110.2488327,63.4972543017219,41.7926243477411,4.47307869427247,0.48587535626455,False
2016-02-12,157.4397767,63.5311112078068,11.4734695088228,37.4463970710929,44.9887989122775,False
2016-02-19,210.4335395,63.5649681138917,24.5609452802734,60.5607457954021,61.7468803104328,False
2016-02-26,253.4240598,63.5988250199766,51.2642197999108,58.7392271463574,79.8217878337553,False
2016-03-04,331.3841184,63.6326819260615,97.638451807329,63.6341726151293,106.47881205148,False
2016-03-11,316.4273836,63.6665388321463,57.0713553870401,118.502301024388,77.1871883564254,False
2016-03-18,185.423281,63.7003957382312,54.3751758852341,20.1506007986996,47.1971085778351,False
2016-03-25,79.63859969,63.7342526443161,27.9389838912535,-23.4719671404842,11.4373302949145,False
2016-04-01,64.50596118,63.768109550401,-19.2710252337219,21.8761836977909,-1.86730683447,False
2016-04-08,58.72772349,63.8019664564859,-44.6675720900995,40.3916297875266,-0.798300663912968,False
2016-04-15,57.86006717,63.8358233625708,-1.42059910089082,-6.50444365964176,1.94928656796183,False
2016-04-22,36.14481241,63.8696802686556,55.8984107052434,-72.619651646392,-11.0036269175069,False
2016-04-29,27.41790048,63.9035371747405,74.0936603141595,-96.2669386849565,-14.3123583239435,False
2016-05-06,23.99693801,63.9373940808254,23.071976585343,-56.9499270547568,-6.06250560141159,False
2016-05-13,44.41308841,63.9712509869103,31.3346600869055,-57.9231478120951,7.0303251482792,False
2016-05-21,26.49081582,64.0170998307316,105.137714099851,-143.003764749541,0.339766638958622,False
2016-05-28,21.5770019,64.0629486745529,84.1211739515454,-117.654103848083,-8.95301687801542,False
2016-06-04,19.70585082,64.1087975183742,58.7703231329113,-85.5984016879092,-17.5748681433763,False
2016-06-11,26.20610794,64.1546463621955,7.42940101412033,-33.732028047167,-11.6459113891488,False
2016-06-18,27.36138263,64.2004952060168,1.64352242143902,-27.3109378855589,-11.1716971118969,False
2016-06-25,28.37630209,64.246344049838,29.7701628787891,-56.9974161051262,-8.64278873350091,False
2016-07-02,17.46521164,64.2921928936593,37.7266813183518,-78.8564391913984,-5.6972233806128,False
2016-07-09,23.87021697,64.3380417374806,-31.1441017075424,-15.0152212076698,5.69149814773164,False
2016-07-16,28.53725966,64.3838905813019,-83.1352166797083,58.8627178586926,-11.5741321002863,False
2016-07-23,13.91642981,64.4297394251232,-76.0130505026915,24.3364097752792,1.16333111228901,False
