date,observation,trend,seasonal60,seasonal123,remainder,is_projected
2016-01-01,69.65493885,68.3159711646279,21.1618369265031,-25.5180434762111,5.6951742350801,False
2016-01-08,114.0311757,68.3282552621958,12.8088248260054,5.09928827967264,27.7948073321262,False
2016-01-15,122.9915379,68.3405393597638,3.80887462208712,26.099443917358,24.7426800007911,False
2016-01-22,158.9427867,68.3528234573317,1.08341064451907,55.7410227277356,33.7655298704136,False
2016-01-29,111.635487,68.3651075548997,-19.0910096124829,49.4828118905841,12.8785771669991,False
2016-02-05,110.2488327,68.3773916524676,-49.3492796561151,85.2302707173859,5.99044998626144,False
2016-02-12,157.4397767,68.3896757500356,-55.160650351218,120.936938896606,23.2738124045768,False
2016-02-19,210.4335395,68.4019598476035,-47.8812152167481,142.709044139028,47.2037507301163,False
2016-02-26,253.4240598,68.4142439451715,-70.4887133666728,186.838424209476,68.6601050120255,False
2016-03-04,331.3841184,68.4265280427394,-88.5327189802466,236.4909855653,114.999323772208,False
2016-03-11,316.4273836,68.4388121403074,-100.813274331138,241.754632597252,107.047213193578,False
2016-03-18,185.423281,68.4510962378753,-146.04252334274,221.326790522866,41.6879175819992,False
2016-03-25,79.63859969,68.4633803354432,-197.906544675877,194.575045931805,14.5067180986289,False
2016-04-01,64.50596118,68.4756644330112,-210.153761182991,194.346550544448,11.8375073855326,False
2016-04-08,58.72772349,68.4879485305791,-236.399180078085,207.573118484475,19.0658365530316,False
2016-04-15,57.86006717,68.5002326281471,-241.461081926358,211.380992997691,19.4399234705201,False
2016-04-22,36.14481241,68.512516725715,-251.807114734227,208.377012057754,11.062398360758,False
2016-04-29,27.41790048,68.524800823283,-250.725473347985,199.464278196219,10.1542948084833,False
2016-05-06,23.99693801,68.5370849208509,-260.71716552926,203.045365478829,13.1316531395798,False
2016-05-13,44.41308841,68.5493690184189,-257.348859914631,208.086788268517,25.1257910376954,False
2016-05-21,26.49081582,68.5686175336528,-248.366648790917,180.733481800142,25.5553652771226,False
2016-05-28,21.5770019,68.5878660488868,-242.583185757978,160.264173750398,35.3081478586933,False
2016-06-04,19.70585082,68.6071145641208,-247.976669485097,129.54745608402,69.5279496569563,False
2016-06-11,26.20610794,68.6263630793547,-218.897346978599,115.162715964512,61.3143758747322,False
2016-06-18,27.36138263,68.6456115945887,-182.046172158655,70.0478424523581,70.7141007417081,False
2016-06-25,28.37630209,68.6648601098226,-120.632920875384,12.4465282858534,67.8978345697078,False
2016-07-02,17.46521164,68.6841086250566,-68.2512683394704,-18.5442987236528,35.5766700780666,False
2016-07-09,23.87021697,68.7033571402905,-9.43657892171088,-35.0442099012609,-0.352351347318731,False
2016-07-16,28.53725966,68.7226056555245,61.6874822714234,-88.4901485603001,-13.3826797066478,False
2016-07-23,13.91642981,68.7418541707585,79.3093283579182,-103.840383991887,-30.2943687267899,False
2016-07-30,12.09246311,68.7611026859924,69.296120078776,-81.4658907605048,-44.4988688942637,False
2016-08-06,16.46256576,68.7803512012264,97.9120465471212,-119.66446597823,-30.5653660101179,False
2016-08-13,19.4285168,68.7995997164603,88.9560710272008,-95.8777829571922,-42.4493709864689,False
2016-08-20,23.87829182,68.8188482316943,113.212034100431,-115.829783813652,-42.3228066984738,False
2016-08-27,14.38906198,68.8380967469283,131.178358674388,-130.477458937729,-55.1499345035874,False
2016-09-03,13.16524911,68.8573452621622,101.448668949085,-76.7183313931491,-80.4224337080984,False
2016-09-10,29.10718997,68.8765937773962,116.148899865626,-94.329881724485,-61.5884219485372,False
2016-09-17,38.91080382,68.8958422926301,157.379150156615,-152.847312625693,-34.5168760035523,False
2016-09-24,22.07062842,68.9150908078641,174.77119467955,-165.961058232274,-55.6545988351401,False
2016-10-01,23.93525309,68.9134865820809,169.435944342473,-140.474214028847,-73.9399638057062,False
2016-10-09,45.7325523,68.9118823562977,153.632326760691,-105.990722155543,-70.8209346614452,False
2016-10-16,58.02009804,68.9102781305145,146.97288140771,-60.809213839454,-97.0538476587701,False
2016-10-23,37.46168063,68.9086739047313,188.914295602514,-88.2101712885193,-132.151117588726,False
2016-10-30,40.3005316,68.9070696789481,159.493483742281,-53.575433339862,-134.524588481367,False
2016-11-06,71.42647487,68.905465453165,137.737712997677,-20.8167385548762,-114.399965025965,False
2016-11-13,89.56974082,68.9038612273818,182.682313685596,-81.7894337947095,-80.2270002982678,False
2016-11-20,97.19848688,68.9022570015986,160.542229213108,-71.4598423711307,-60.7861569635755,False
2016-11-27,122.7625412,68.9006527758154,174.638700852333,-85.1142421374988,-35.6625702906498,False
2016-12-04,113.7960556,68.8990485500322,155.934736588674,-93.5259538212522,-17.5117757174539,False
2016-12-11,144.3718621,68.897444324249,137.928822168597,-96.8930368345937,34.4386324417471,False
2016-12-18,133.779727,68.8958400984658,153.101035176627,-117.861574523074,29.6444262479819,False
2016-12-25,114.1287,68.8942358726826,144.567414302312,-108.317090367522,8.98414019252736,False
2017-01-01,109.447895,68.8926316468995,107.4403032138,-83.6305429625119,16.7455031018126,False
