date,observation,trend,seasonal47,seasonal123,remainder,is_projected
2016-01-01,69.65493885,62.8741019914584,43.421260580828,-65.1790229991603,28.5385992768738,False
2016-01-08,114.0311757,62.9026334002884,18.4855737249439,-11.4250697951202,44.068038369888,False
2016-01-15,122.9915379,62.9311648091183,17.8110717842624,10.8252202365108,31.4240810701086,False
2016-01-22,158.9427867,62.9596962179482,4.63681212631017,61.316742827817,30.0295355279246,False
2016-01-29,111.635487,62.9882276267781,-6.34158239528451,46.9615730708051,8.02726869770126,False
2016-02-05,110.2488327,63.016759035608,17.6611463766787,14.7058175205908,14.8651097671225,False
2016-02-12,157.4397767,63.045290444438,20.8163690575161,31.3837564066731,42.1943607913728,False
2016-02-19,210.4335395,63.0738218532679,72.1442264548194,20.7197335578165,54.4957576340962,False
2016-02-26,253.4240598,63.1023532620978,112.540278606932,18.2279247935077,59.5535031374622,False
2016-03-04,331.3841184,63.1308846709277,134.450904106948,36.3035338327296,97.4987957893946,False
2016-03-11,316.4273836,63.1594160797576,103.307714917712,46.6443546131006,103.315897989429,False
2016-03-18,185.423281,63.1879474885876,53.8438228138936,32.6603102048684,35.7312004926504,False
2016-03-25,79.63859969,63.2164788974175,36.3938569231393,-20.7207160000891,0.748979869532313,False
2016-04-01,64.50596118,63.2450103062474,9.4655402746176,-27.7547493227421,19.5501599218771,False
2016-04-08,58.72772349,63.2735417150773,-28.004194444239,25.5164868920995,-2.05811067293778,False
2016-04-15,57.86006717,63.3020731239072,-15.6467348193448,1.85780401548568,8.34692484995189,False
2016-04-22,36.14481241,63.3306045327372,40.1580929115696,-71.0135406471319,3.66965561282505,False
2016-04-29,27.41790048,63.3591359415671,66.0777618577424,-92.1514806891188,-9.86751663019062,False
2016-05-06,23.99693801,63.387667350397,70.8866148800589,-100.201216232256,-10.0761279882002,False
2016-05-13,44.41308841,63.4161987592269,62.0938501817728,-79.3103696729192,-1.78659085808059,False
2016-05-21,26.49081582,63.4565547207164,59.5004092344633,-86.0036039342058,-10.4625442009738,False
2016-05-28,21.5770019,63.4969106822058,43.43162648956,-70.5387379080856,-14.8127973636803,False
2016-06-04,19.70585082,63.5372666436953,8.27129186244643,-50.1808732740389,-1.92183441210285,False
2016-06-11,26.20610794,63.5776226051848,16.0502018431832,-39.7306113006964,-13.6911052076716,False
2016-06-18,27.36138263,63.6179785666742,31.2777913027335,-46.2086248161976,-21.3257624232102,False
2016-06-25,28.37630209,63.6583345281637,50.4389570701921,-72.790460378886,-12.9305291294698,False
2016-07-02,17.46521164,63.6986904896532,79.557472124616,-103.541487732462,-22.2494632418074,False
2016-07-09,23.87021697,63.7390464511426,80.8672842080465,-107.255543184491,-13.4805705046981,False
2016-07-16,28.53725966,63.7794024126321,59.6223521824957,-84.6420934574036,-10.2224014777241,False
2016-07-23,13.91642981,63.8197583741216,15.2435565689648,-48.7427157990348,-16.4041693340516,False
2016-07-30,12.09246311,63.860114335611,-32.9778415049993,13.5694045756158,-32.3592142962275,False
2016-08-06,16.46256576,63.9004702971005,-70.9465393755042,31.0910299024204,-7.58239506401664,False
2016-08-13,19.4285168,63.9408262585899,-109.388611479129,73.4713514759522,-8.59504945541335,False
2016-08-20,23.87829182,63.9811822200794,-111.607735115986,67.9088473842254,3.59599733168164,False
2016-08-27,14.38906198,64.0215381815689,-85.4560605037073,41.8617762848905,-6.03819198275209,False
2016-09-03,13.16524911,64.0618941430583,-133.119556543616,100.30456253902,-18.0816510284629,False
2016-09-10,29.10718997,64.1022501045478,-109.15161434931,72.9676726529712,1.18888156179105,False
2016-09-17,38.91080382,64.1426060660373,-94.9288963409755,24.4291492152089,45.2679448797292,False
2016-09-24,22.07062842,64.1829620275267,-94.4405477676403,17.7148171444581,34.6133970156555,False
2016-10-01,23.93525309,64.2201569263504,-97.2892967390801,70.9355568557586,-13.931163953029,False
2016-10-09,45.7325523,64.2573518251742,-102.340153230334,102.884477288074,-19.0691235829145,False
2016-10-16,58.02009804,64.2945467239979,-79.6495314000871,118.595659370714,-45.220576654625,False
2016-10-23,37.46168063,64.3317416228216,-66.7077977480571,120.525095528056,-80.6873587728202,False
2016-10-30,40.3005316,64.3689365216453,-83.8744288615961,128.354165704228,-68.5481417642768,False
