date,observation,trend,seasonal60,seasonal106,remainder,is_projected
2016-01-01,69.65493885,75.1050208511114,-29.0514914957712,18.4324426868506,5.1689668078092,False
2016-01-08,114.0311757,75.0474372004518,2.15296686011405,-20.4135577525691,57.2443293920032,False
2016-01-15,122.9915379,74.9898535497922,-4.79044129359207,8.2857034602112,44.5064221835887,False
2016-01-22,158.9427867,74.9322698991326,9.46977542903912,-2.01425865903034,76.5550000308587,False
2016-01-29,111.635487,74.874686248473,5.53447729325402,-26.3477179424915,57.5740414007644,False
2016-02-05,110.2488327,74.8171025978134,-6.71219411113165,-2.44203373128112,44.5859579445994,False
2016-02-12,157.4397767,74.7595189471538,-1.99937806728227,29.2365120346763,55.4431237854521,False
2016-02-19,210.4335395,74.7019352964942,12.6679812142075,60.5202368665551,62.5433861227432,False
2016-02-26,253.4240598,74.6443516458346,27.9022836914353,76.5225104105021,74.3549140522281,False
2016-03-04,331.3841184,74.586767995175,53.6997655428729,90.0120459564372,113.085538905515,False
2016-03-11,316.4273836,74.5291843445154,48.3132215250648,72.2719970378377,121.312980692582,False
2016-03-18,185.423281,74.4716006938558,43.2434140175522,1.0252991655687,66.6829671230232,False
2016-03-25,79.63859969,74.4140170431963,3.71472787399181,-35.7878913773995,37.2977461502115,False
2016-04-01,64.50596118,74.3564333925367,3.62226017884575,-56.0130103323707,42.5402779409882,False
2016-04-08,58.72772349,74.2988497418771,-0.283346555809867,-59.6482270876989,44.3604473916317,False
2016-04-15,57.86006717,74.2412660912175,31.7570779593365,-79.6138496278359,31.475572747282,False
2016-04-22,36.14481241,74.1836824405579,12.6432192515679,-61.2192789744785,10.5371896923528,False
2016-04-29,27.41790048,74.1260987898983,11.6636527515897,-61.9548697962568,3.58301873476886,False
2016-05-06,23.99693801,74.0694437641536,-0.930334836488559,-56.6997091334769,7.55753821581175,False
2016-05-13,44.41308841,74.012788738409,-1.55479106564754,-47.3884894874598,19.3435802246983,False
2016-05-21,26.49081582,73.9561337126644,-5.23949830648517,-38.1063224261838,-4.11949715999536,False
2016-05-28,21.5770019,73.8994786869197,-2.96007338928241,-41.7197989024976,-7.64260449513972,False
2016-06-04,19.70585082,73.8428236611751,8.86421700390919,-54.9610297866066,-8.04016005847764,False
2016-06-11,26.20610794,73.7861686354305,27.0401117312599,-73.3075015059322,-1.31267092075815,False
2016-06-18,27.36138263,73.7295136096858,22.4577973100406,-62.7709608770832,-6.05496741264314,False
2016-06-25,28.37630209,73.6728585839412,35.1914020359465,-76.1640599770132,-4.32389855287447,False
2016-07-02,17.46521164,73.6162035581965,7.38310108455792,-60.4028245460174,-3.13126845673708,False
2016-07-09,23.87021697,73.5595485324519,9.66437199995763,-61.6107026629705,2.25699910056103,False
2016-07-16,28.53725966,73.5028935067073,18.6917234696945,-58.5179328431308,-5.13942447327095,False
2016-07-23,13.91642981,73.4462384809626,30.4303141795967,-88.688907807992,-1.27121504256731,False
2016-07-30,12.09246311,73.389583455218,9.23959504268074,-73.3558303097547,2.81911492185596,False
2016-08-06,16.46256576,73.3329284294734,-4.7718043152658,-67.467562483537,15.3690041293294,False
2016-08-13,19.4285168,73.2762734037287,1.17888219255081,-62.374733916868,7.34809512058851,False
2016-08-20,23.87829182,73.2196183779841,15.1533808910168,-58.8749587015788,-5.61974874742205,False
2016-08-27,14.38906198,73.1629633522394,-19.1289010579999,-52.6281557228491,12.9831554086095,False
2016-09-03,13.16524911,73.0630982533991,-31.326870999168,-46.2269872014888,17.6560090572577,False
2016-09-10,29.10718997,72.9632331545587,-17.438365409582,-55.5282405571325,29.1105627821558,False
2016-09-17,38.91080382,72.8633680557183,-15.8678891607953,-57.9362726912444,39.8515976163213,False
2016-09-24,22.07062842,72.763502956878,-21.5103516094882,-56.939781795438,27.7572588680482,False
2016-10-01,23.93525309,72.6636378580376,-62.918903055599,-46.2561284704577,60.4466467580191,False
2016-10-09,45.7325523,72.5637727591972,-94.4754051051779,11.2806438823353,56.3635407636455,False
2016-10-16,58.02009804,72.4639076603569,-87.2443882370189,12.2604370160962,60.5401416005658,False
2016-10-23,37.46168063,72.3640425615165,-54.989491749238,-1.30332436226001,21.3904541799816,False
