date,observation,trend,seasonal45,seasonal118,remainder,is_projected
2016-01-01,69.65493885,70.0285700067179,-41.7324522168116,-65.5543647031534,106.913185763247,False
2016-01-08,114.0311757,70.0143447150258,-61.9390532067711,-15.9252625664663,121.881146758212,False
2016-01-15,122.9915379,70.0001194233337,-42.3128461122114,-12.1445881347091,107.448852723587,False
2016-01-22,158.9427867,69.9858941316416,-18.7928737608277,-9.9289151381346,117.678681467321,False
2016-01-29,111.635487,69.9716688399495,-20.3093930908281,-35.2517282357889,97.2249394866674,False
2016-02-05,110.2488327,69.9574435482574,-1.18218729076568,-25.5226942131474,66.9962706556556,False
2016-02-12,157.4397767,69.9432182565654,29.1255566478764,-21.7668430411889,80.1378448367471,False
2016-02-19,210.4335395,69.9289929648733,5.99051874372336,38.5762504084194,95.9377773829841,False
2016-02-26,253.4240598,69.9147676731812,37.4961041720365,55.0666607174065,90.9465272373759,False
2016-03-04,331.3841184,69.9005423814891,95.0710392737045,54.3104127043514,112.102124040455,False
2016-03-11,316.4273836,69.886317089797,112.379719140805,31.1521194134745,103.009227955924,False
2016-03-18,185.423281,69.8720917981049,53.3357894680318,7.760171000801,54.4552287330622,False
2016-03-25,79.63859969,69.8578665064128,17.4927501227256,-9.14271671497832,1.43069977583987,False
2016-04-01,64.50596118,69.8436412147207,9.75531928373957,1.17506167241117,-16.2680609908714,False
2016-04-08,58.72772349,69.8294159230286,11.6379635104377,-19.390966086085,-3.34868985738133,False
2016-04-15,57.86006717,69.8151906313365,42.466223813782,-57.7260480573864,3.30470078226784,False
2016-04-22,36.14481241,69.8009653396445,16.3564651219053,-55.2615099340144,5.24889188246463,False
2016-04-29,27.41790048,69.7867400479524,19.3288398568261,-55.7909420523049,-5.90673737247354,False
2016-05-06,23.99693801,69.7725147562603,-22.6954889957639,-21.4128437423414,-1.66724400815488,False
2016-05-13,44.41308841,69.7623985134788,-39.399200598148,-5.38916166218369,19.439052156853,False
2016-05-21,26.49081582,69.7522822706973,-28.6375614012281,-28.4675173919483,13.8436123424791,False
2016-05-28,21.5770019,69.7421660279159,-5.34879855538857,-34.5649292606391,-8.25143631188818,False
2016-06-04,19.70585082,69.7320497851344,15.0677768219742,-54.953898698192,-10.1400770889166,False
2016-06-11,26.20610794,69.7219335423529,37.18310362335,-73.4133836963816,-7.28554552932133,False
2016-06-18,27.36138263,69.7118172995715,34.5864073935813,-72.8975296143834,-4.03931244876942,False
2016-06-25,28.37630209,69.70170105679,67.1432051746265,-103.83167725743,-4.63692688398693,False
2016-07-02,17.46521164,69.6915848140086,108.86857700118,-155.681470519907,-5.41347965528131,False
2016-07-09,23.87021697,69.6814685712271,121.947675031136,-169.380565869696,1.62163923733293,False
2016-07-16,28.53725966,69.6713523284456,82.9216321865054,-94.852890142255,-29.202834712696,False
2016-07-23,13.91642981,69.6612360856642,40.0768916910089,-60.6154446031142,-35.2062533635588,False
2016-07-30,12.09246311,69.6511198428827,16.3750770299635,-37.5843735793591,-36.3493601834871,False
2016-08-06,16.46256576,69.6410036001012,22.0494667173955,-29.6478224026848,-45.5800821548119,False
2016-08-13,19.4285168,69.6308873573198,20.5566465113431,-38.0706909225914,-32.6883261460715,False
2016-08-20,23.87829182,69.6207711145383,0.798940713364766,-18.7579880589245,-27.7834319489786,False
2016-08-27,14.38906198,69.6106548717568,11.080130912741,-33.7727213873336,-32.5290024171642,False
2016-09-03,13.16524911,69.6005386289754,-64.0112667583629,54.4646190982528,-46.8886418588652,False
2016-09-10,29.10718997,69.5904223861939,-77.7587563759734,60.4522187969894,-23.1766948372099,False
2016-09-17,38.91080382,69.5453339220272,-61.4771619403225,54.6947499399003,-23.852118101605,False
2016-09-24,22.07062842,69.5002454578605,-42.7789999504852,22.4838746062581,-27.1344916936333,False
2016-10-01,23.93525309,69.4551569936938,-67.5244342836472,45.1773098033195,-23.172779423366,False
2016-10-09,45.7325523,69.4100685295271,-99.956582459086,109.338047629513,-33.0589813999538,False
2016-10-16,58.02009804,69.3649800653604,-113.911598854887,102.75911249646,-0.19239566693274,False
2016-10-23,37.46168063,69.3198916011936,-98.116199651644,17.4993499834772,48.7586386969732,False
2016-10-30,40.3005316,69.274803137027,-55.8978262178602,-22.4789893275297,49.402544008363,False
2016-11-06,71.42647487,69.2297146728602,-65.3091362456894,33.9984478905686,33.5074485522605,False
2016-11-13,89.56974082,69.1846262086935,-41.7324522168116,51.9148918130526,10.2026750150655,False
2016-11-20,97.19848688,69.1395377445268,-61.9390532067711,112.232566975388,-22.2345646331436,False
2016-11-27,122.7625412,69.0944492803601,-42.3128461122114,153.521160608238,-57.5402225763869,False
2016-12-04,113.7960556,69.0493608161934,-18.7928737608277,142.023105078438,-78.4835365338034,False
2016-12-11,144.3718621,69.0042723520267,-20.3093930908281,172.329255686098,-76.6522728472966,False
2016-12-18,133.779727,68.95918388786,-1.18218729076568,110.57193212469,-44.5692017217843,False
