date,observation,trend,seasonal51,seasonal123,remainder,is_projected
2016-01-01,69.65493885,65.7735873974825,25.5522705537422,23.9527657374517,-45.6236848386764,False
2016-01-08,114.0311757,65.7930861413331,21.609564427203,56.680837390305,-30.0523122588411,False
2016-01-15,122.9915379,65.8125848851837,-6.26900738791887,81.4751391825649,-18.0271787798297,False
2016-01-22,158.9427867,65.8320836290343,73.9387992723998,21.3039115008057,-2.13200770223973,False
2016-01-29,111.635487,65.8515823728849,95.6534854776168,-46.1563707529476,-3.71321009755399,False
2016-02-05,110.2488327,65.8710811167355,161.542508330949,-126.633732149399,9.46897540171457,False
2016-02-12,157.4397767,65.8905798605861,101.509265326461,-53.4842448177067,43.5241763306602,False
2016-02-19,210.4335395,65.9100786044366,101.835539774169,-32.9390240111444,75.6269451325384,False
2016-02-26,253.4240598,65.9295773482872,116.729823538968,-17.2518807762888,88.0165396890337,False
2016-03-04,331.3841184,65.9490760921378,103.023993877378,45.8241450204476,116.586903410036,False
2016-03-11,316.4273836,65.9685748359884,52.8907613929366,69.4915569233934,128.076490447682,False
2016-03-18,185.423281,65.988073579839,-20.0396347175832,73.2630571644916,66.2117849732526,False
2016-03-25,79.63859969,66.0075723236896,19.0847726944096,-39.953311447351,34.4995661192518,False
2016-04-01,64.50596118,66.0270710675402,12.970800625922,-53.4750238367021,38.9831133232398,False
2016-04-08,58.72772349,66.0465698113908,-29.1745811991606,20.7549429779827,1.10079189978704,False
2016-04-15,57.86006717,66.0660685552414,2.6613043548263,-14.7827585073764,3.91545276730862,False
2016-04-22,36.14481241,66.085567299092,63.3929500981416,-91.4159283044153,-1.91777668281831,False
2016-04-29,27.41790048,66.1050660429426,96.2076494495614,-130.940816221883,-3.95399879062089,False
2016-05-06,23.99693801,66.1245647867932,29.4152263543785,-68.9938497340109,-2.54900339716086,False
2016-05-13,44.41308841,66.1440635306438,-34.2104581783069,-4.52085258609954,17.0003356437627,False
2016-05-21,26.49081582,66.1748916813,-78.3795568823028,40.446262377633,-1.75078135663024,False
