date,observation,trend,seasonal60,seasonal129,remainder,is_projected
2016-01-01,69.65493885,72.8706621841036,-56.8007608541537,52.2534479600024,1.33158956004752,False
2016-01-08,114.0311757,72.8749655657166,-68.1463639699366,86.5446806908434,22.7578934133765,False
2016-01-15,122.9915379,72.8792689473297,-63.9171975039558,81.6342475413645,32.3952189152617,False
2016-01-22,158.9427867,72.8835723289427,-54.9471426021757,89.4385789204948,51.5677780527384,False
2016-01-29,111.635487,72.8878757105557,-26.4160255928333,26.6369582437646,38.5266786385132,False
2016-02-05,110.2488327,72.8921790921687,2.92014862094679,0.452099207544843,33.9844057793396,False
2016-02-12,157.4397767,72.8964824737817,-28.9303379559038,55.6362583307645,57.8373738513575,False
2016-02-19,210.4335395,72.9007858553947,-42.1138006374981,108.928685973318,70.7178683087858,False
2016-02-26,253.4240598,72.9050892370078,-76.5474415290639,167.693441171316,89.3729709207397,False
2016-03-04,331.3841184,72.9093926186208,-63.9573672856845,207.572599384197,114.859493682867,False
2016-03-11,316.4273836,72.9136960002338,-90.7946554741236,230.987292906974,103.321050166916,False
2016-03-18,185.423281,72.9179993818468,-118.88317900591,185.215436904578,46.1730237194854,False
2016-03-25,79.63859969,72.9223027634598,-110.739724795439,87.9185160768891,29.5375056450905,False
2016-04-01,64.50596118,72.9266061450729,-60.2601631608099,15.4675759873004,36.3719422084366,False
2016-04-08,58.72772349,72.9309095266859,-37.6102472116391,-18.4599000334553,41.8669612084085,False
2016-04-15,57.86006717,72.9352129082989,-70.0034116507163,4.50920013521044,50.419065777207,False
2016-04-22,36.14481241,72.9395162899119,-109.792561193717,-8.54688422028551,81.5447415340902,False
2016-04-29,27.41790048,72.9438196715249,-142.443118887637,21.5934992028816,75.3237004932306,False
2016-05-06,23.99693801,72.9481230531379,-163.511390186266,32.4822289119497,82.0779762311783,False
2016-05-13,44.41308841,72.9524264347509,-189.84040870287,80.4758093423629,80.825261335756,False
2016-05-21,26.49081582,72.956729816364,-200.356729595779,106.934562491769,46.9562531076461,False
2016-05-28,21.5770019,72.9619189967847,-113.117465685519,52.4794309693597,9.25311761937483,False
2016-06-04,19.70585082,72.9671081772054,-45.9876186956186,-3.80310925709773,-3.47052940448896,False
2016-06-11,26.20610794,72.9722973576261,-5.07854219792473,-33.8441193079603,-7.84352791174112,False
2016-06-18,27.36138263,72.9774865380468,-12.6763139308237,-0.683062521581342,-32.2567274556418,False
2016-06-25,28.37630209,72.9826757184675,28.1723176785238,-54.9136715192895,-17.8650197877018,False
