date,observation,trend,seasonal58,seasonal111,remainder,is_projected
2016-01-01,69.65493885,70.1678308982459,-107.856478376149,74.1410796235958,33.2025067043074,False
2016-01-08,114.0311757,70.1442898097454,-50.0716139883855,41.1473071877184,52.8111926909217,False
2016-01-15,122.9915379,70.1207487212449,-22.3334342754513,17.6011385356455,57.603084918561,False
2016-01-22,158.9427867,70.0972076327443,-26.8517443559723,67.8892881403207,47.8080352829073,False
2016-01-29,111.635487,70.0736665442437,-44.2320017463654,74.0755019666114,11.7183202355102,False
2016-02-05,110.2488327,70.0501254557432,-33.5539819866438,61.8928539608153,11.8598352700852,False
2016-02-12,157.4397767,70.0265843672427,16.6485444925443,35.06626928747,35.6983785527429,False
2016-02-19,210.4335395,70.0030432787421,52.0847554361609,24.4680907800467,63.8776500050503,False
2016-02-26,253.4240598,69.9795021902416,68.6881492560354,51.3138278509347,63.4425805027883,False
2016-03-04,331.3841184,69.955961101741,84.2538855411031,79.6782283808516,97.4960433763041,False
2016-03-11,316.4273836,69.9324200132405,75.6280888919209,66.3405287753661,104.526345919472,False
2016-03-18,185.423281,69.9088789247399,77.2381278844984,-15.1950196310953,53.4712938218569,False
2016-03-25,79.63859969,69.8853378362394,80.6297544302499,-74.2979228873138,3.42143031082453,False
2016-04-01,64.50596118,69.8617967477389,88.1877044703537,-80.3481583808002,-13.1953816572924,False
2016-04-08,58.72772349,69.8382556592383,91.8377800579302,-91.2074476061642,-11.7408646210044,False
2016-04-15,57.86006717,69.8147145707377,83.1524592301481,-88.4049245293637,-6.70218210152221,False
2016-04-22,36.14481241,69.7911734822372,82.687311673777,-111.941820982211,-4.39185176380323,False
2016-04-29,27.41790048,69.7676323937367,86.0293836975371,-123.796449441847,-4.5826661694264,False
2016-05-06,23.99693801,69.7506816812879,100.240265121218,-145.401093136379,-0.592915656127346,False
2016-05-13,44.41308841,69.7337309688391,109.524271070696,-148.211242676316,13.3663290467817,False
