date,observation,trend,seasonal59,seasonal116,remainder,is_projected
2016-01-01,69.65493885,69.2622970072789,-132.33352597524,104.149274471542,28.5768933464194,False
2016-01-08,114.0311757,69.2510924434013,-120.358620051304,115.242789946889,49.8959133610138,False
2016-01-15,122.9915379,69.2398878795236,-97.7698169296891,106.648959837033,44.8725071131326,False
2016-01-22,158.9427867,69.228683315646,-73.5638150989936,107.810541435202,55.4673770481454,False
2016-01-29,111.635487,69.2174787517684,-74.7687615696767,76.318286832371,40.8684829855372,False
2016-02-05,110.2488327,69.2062741878907,-56.5216901564241,57.8567684169986,39.7074802515348,False
2016-02-12,157.4397767,69.1950696240131,-19.6614687205269,53.2753562995788,54.6308194969349,False
2016-02-19,210.4335395,69.1838650601355,33.7819344615934,41.7056513615323,65.7620886167389,False
2016-02-26,253.4240598,69.1726604962578,85.0629112562798,29.0304226410152,70.1580654064472,False
2016-03-04,331.3841184,69.1614559323802,139.201734592089,7.43190910125984,115.589018774271,False
2016-03-11,316.4273836,69.1502513685026,173.048912134093,-38.4436598377309,112.671879935136,False
2016-03-18,185.423281,69.1390468046249,173.679416910794,-114.543883435659,57.1487007202408,False
2016-03-25,79.63859969,69.1278422407473,177.184060899992,-173.008990617127,6.33568716638713,False
2016-04-01,64.50596118,69.1166376768697,176.809193382073,-203.827074882961,22.4072050040187,False
2016-04-08,58.72772349,69.105433112992,178.550023801697,-220.963474049828,32.0357406251384,False
2016-04-15,57.86006717,69.0942285491144,165.004226966622,-212.383878409539,36.1454900638029,False
2016-04-22,36.14481241,69.0830239852368,168.863405525463,-220.615993389972,18.8143762892716,False
2016-04-29,27.41790048,69.0718194213591,145.050841849173,-201.667217835892,14.9624570453606,False
2016-05-06,23.99693801,69.0606148574815,141.203664280609,-203.892535100839,17.6251939727485,False
2016-05-13,44.41308841,69.056134305192,139.644955585707,-184.515477075074,20.2274755941748,False
2016-05-21,26.49081582,69.0516537529025,119.15247055735,-181.587105092033,19.8737966017806,False
2016-05-28,21.5770019,69.047173200613,119.185974918075,-173.737023503434,7.08087728474666,False
2016-06-04,19.70585082,69.0426926483235,97.1174923369536,-160.849772666076,14.3954385007993,False
2016-06-11,26.20610794,69.038212096034,96.9981565734788,-155.472129494701,15.6418687651883,False
2016-06-18,27.36138263,69.0337315437446,90.9510619043923,-140.175609191661,7.55219837352445,False
2016-06-25,28.37630209,69.0292509914551,92.6397655354862,-138.873634918878,5.58092048193674,False
2016-07-02,17.46521164,69.0247704391656,88.1879174415807,-149.283499843929,9.53602360318294,False
2016-07-09,23.87021697,69.0202898868761,88.0320443638008,-149.059062665553,15.8769453848761,False
2016-07-16,28.53725966,69.0158093345866,76.9363755175302,-131.909900902955,14.4949757108381,False
2016-07-23,13.91642981,69.0113287822971,50.1287166075916,-127.440657930477,22.217042350588,False
2016-07-30,12.09246311,69.0068482300076,-23.7116526284301,-62.7198531457118,29.5171206541342,False
2016-08-06,16.46256576,69.0023676777181,-80.8363755232243,-16.3590394047265,44.6556130102327,False
2016-08-13,19.4285168,68.9978871254286,-173.200616662609,76.4552738965956,47.1759724405848,False
2016-08-20,23.87829182,68.9934065731391,-223.009063790525,141.682364196569,36.2115848408161,False
2016-08-27,14.38906198,68.9889260208496,-272.449620140472,212.607624999855,5.24213109976823,False
2016-09-03,13.16524911,68.9844454685601,-242.608571188893,216.139101731641,-29.3497269013085,False
2016-09-10,29.10718997,68.9799649162706,-241.277674914022,244.527167227799,-43.1222672600475,False
2016-09-17,38.91080382,68.9430768871255,-232.235469710538,260.300842350273,-58.0976457068606,False
2016-09-24,22.07062842,68.9061888579803,-202.570512003999,219.195967934574,-63.4610163685555,False
2016-10-01,23.93525309,68.8693008288351,-176.349010778031,205.362943229854,-73.9479801906581,False
2016-10-09,45.7325523,68.83241279969,-128.27502664371,174.59897183943,-69.4238056954095,False
2016-10-16,58.02009804,68.7955247705448,-104.820253595309,175.505476097211,-81.4606492324471,False
2016-10-23,37.46168063,68.7586367413997,-92.4293633398928,183.101682872309,-121.969275643816,False
2016-10-30,40.3005316,68.7217487122545,-21.3278891654219,116.248595570839,-123.341923517672,False
2016-11-06,71.42647487,68.6848606831093,60.1277175594226,34.0880385406748,-91.4741419132068,False
2016-11-13,89.56974082,68.6479726539642,103.837271932506,-13.6675597831363,-69.247943983334,False
2016-11-20,97.19848688,68.611084624819,136.01441118507,-23.9170250168746,-83.5099839130146,False
2016-11-27,122.7625412,68.5741965956739,164.465030681713,-46.1714553587165,-64.1052307186703,False
2016-12-04,113.7960556,68.5373085665287,125.744294505434,-22.4817704138377,-58.0037770581249,False
2016-12-11,144.3718621,68.5004205373835,122.422816188033,6.633822829597,-53.1851974550131,False
2016-12-18,133.779727,68.4635325082384,27.7561548258122,75.5373202319025,-37.9772805659531,False
2016-12-25,114.1287,68.4266444790932,-9.92493786018172,99.6501677166557,-44.0231743355672,False
2017-01-01,109.447895,68.3897564499481,-35.3845829583777,100.519910329919,-24.0771888214899,False
2017-01-08,127.7344308,68.3528684208029,-59.4478715121268,127.048589682805,-8.21915579148096,False
