date,observation,trend,seasonal59,seasonal118,remainder,is_projected
2016-01-01,69.65493885,72.1212235318587,-52.3870713799084,14.8092893734471,35.1114973246026,False
2016-01-08,114.0311757,72.1016708375334,-52.6606255487875,31.7574382929815,62.8326921182726,False
2016-01-15,122.9915379,72.082118143208,-51.3885139126765,30.3386078264051,71.9593258430632,False
2016-01-22,158.9427867,72.0625654488827,-42.7340310650375,34.269086297494,95.3451660186608,False
2016-01-29,111.635487,72.0430127545574,-56.4203909811129,31.9158929276148,64.0969722989406,False
2016-02-05,110.2488327,72.0234600602321,-62.7316508963942,39.0530535247348,61.9039700114273,False
2016-02-12,157.4397767,72.0039073659067,-55.0714542342688,49.6794305600069,90.8278930083553,False
2016-02-19,210.4335395,71.9843546715814,-47.3721234550151,55.583224611758,130.238083671676,False
2016-02-26,253.4240598,71.9648019772561,-38.5830303997607,63.646289484813,156.395998737692,False
2016-03-04,331.3841184,71.9452492829307,-29.8055409054363,82.3071507818516,206.937259240654,False
2016-03-11,316.4273836,71.9256965886054,-31.6881897400767,80.7852504726017,195.404626278869,False
2016-03-18,185.423281,71.9061438942801,-59.4483671828689,64.0177592012843,108.947745087304,False
2016-03-25,79.63859969,71.8865911999548,-75.8620858537844,48.1305124670004,35.4835818768292,False
2016-04-01,64.50596118,71.8670385056294,-72.8840427718181,47.3624091882626,18.1605562579261,False
2016-04-08,58.72772349,71.8474858113041,-76.7656522272403,47.4114805351254,16.2344093708108,False
2016-04-15,57.86006717,71.8279331169788,-73.2569766857994,43.8136007987906,15.47550994003,False
2016-04-22,36.14481241,71.8083804226534,-71.607431103037,37.1364790206286,-1.19261593024495,False
2016-04-29,27.41790048,71.7888277283281,-81.677444986626,42.5068446769619,-5.20032693866393,False
2016-05-06,23.99693801,71.7692750340028,-76.2219077311082,36.3929608465745,-7.94339013946912,False
2016-05-13,44.41308841,71.7529572190457,-73.9600464999228,43.2174734218289,3.40270426904836,False
2016-05-21,26.49081582,71.7366394040886,-72.3324423731333,31.8193120633901,-4.73269327434525,False
2016-05-28,21.5770019,71.7203215891315,-70.1357084800507,30.2741054575183,-10.2817166665991,False
2016-06-04,19.70585082,71.7040037741744,-79.7356513363155,26.0695687598159,1.6679296223252,False
2016-06-11,26.20610794,71.6876859592173,-72.195852248303,20.960836404838,5.75343782424774,False
2016-06-18,27.36138263,71.6713681442602,-235.764240862383,181.108038146496,10.346217201627,False
2016-06-25,28.37630209,71.6550503293031,-226.097458962599,172.533157452755,10.2855532705408,False
2016-07-02,17.46521164,71.6387325143459,-214.532473411503,158.763389347703,1.59556318945451,False
2016-07-09,23.87021697,71.6224146993888,-201.610859569631,147.330904201213,6.52775763902912,False
2016-07-16,28.53725966,71.6060968844317,-150.347574518553,121.554643715518,-14.2759064213963,False
2016-07-23,13.91642981,71.5897790694746,-139.173436001116,105.268395913463,-23.7683091718217,False
2016-07-30,12.09246311,71.5734612545175,-111.474659942801,84.8754032255311,-32.8817414272472,False
2016-08-06,16.46256576,71.5571434395604,-113.168702645058,98.2788491581705,-40.2047241926726,False
2016-08-13,19.4285168,71.5408256246033,-110.05165629176,101.400989430255,-43.461641963098,False
2016-08-20,23.87829182,71.5245078096462,-119.991281223214,107.713920077091,-35.3688548435232,False
2016-08-27,14.38906198,71.5081899946891,-120.073018110643,99.4020411999025,-36.4481511039488,False
2016-09-03,13.16524911,71.491872179732,-86.7928157263022,95.7956511359444,-67.3294584793741,False
2016-09-10,29.10718997,71.4755543647749,-75.8519310425836,75.6111006376084,-42.1275339897996,False
2016-09-17,38.91080382,71.4145011167943,-40.168911010273,47.6913189198252,-40.0261052063464,False
2016-09-24,22.07062842,71.3534478688137,-14.6944818856472,10.9985672347267,-45.5869047978932,False
2016-10-01,23.93525309,71.2923946208331,39.1762633085188,-22.3440818849529,-64.189322954399,False
2016-10-09,45.7325523,71.2313413728525,96.0108898084922,-20.1772908904398,-101.332387990905,False
2016-10-16,58.02009804,71.1702881248719,120.611061178867,-59.6331633513283,-74.1280879124106,False
2016-10-23,37.46168063,71.1092348768913,126.644835820784,-126.751511658759,-33.5408784089164,False
2016-10-30,40.3005316,71.0481816289107,165.323505493654,-163.437557657142,-32.6335978654223,False
2016-11-06,71.42647487,70.9871283809301,223.527541236917,-163.331171825919,-59.7570229219281,False
2016-11-13,89.56974082,70.9260751329495,233.142468310615,-162.771717751739,-51.7270848718254,False
