date,observation,trend,seasonal49,seasonal120,remainder,is_projected
2016-01-01,69.65493885,64.3317510349443,-56.9674089930083,54.1391492714398,8.15144753662415,False
2016-01-08,114.0311757,64.3488401868449,15.6819916980938,10.5818238784438,23.4185199366175,False
2016-01-15,122.9915379,64.3659293387455,33.5033376980908,7.15524669122055,17.9670241719432,False
2016-01-22,158.9427867,64.3830184906461,22.3601313822012,69.5290276694873,2.67060915766521,False
2016-01-29,111.635487,64.4001076425467,25.775041070207,52.3182073407747,-30.8578690535284,False
2016-02-05,110.2488327,64.4171967944473,56.7979247650087,9.23235800050728,-20.1986468599634,False
2016-02-12,157.4397767,64.434285946348,121.230184925841,-45.6103151790931,17.3856210069043,False
2016-02-19,210.4335395,64.4513750982486,141.445362598195,-34.0990755839947,38.6358773875511,False
2016-02-26,253.4240598,64.4684642501492,143.305702149469,-5.90147484022533,51.5513682406074,False
2016-03-04,331.3841184,64.4855534020498,159.71070395564,13.751299722476,93.4365613198346,False
2016-03-11,316.4273836,64.5026425539504,168.816719409279,-14.263244198681,97.3712658354517,False
2016-03-18,185.423281,64.519731705851,131.418150593125,-81.0918384443024,70.5772371453265,False
2016-03-25,79.63859969,64.5368208577516,94.5372630526795,-109.289753801784,29.8542695813532,False
2016-04-01,64.50596118,64.5539100096523,94.8751829805501,-109.519358248162,14.5962264379595,False
2016-04-08,58.72772349,64.5709991615529,71.3018055628682,-103.260459264686,26.1153780302647,False
2016-04-15,57.86006717,64.5880883134535,62.4757482710641,-101.578693227469,32.3749238129513,False
2016-04-22,36.14481241,64.6051774653541,-7.20831276616146,-46.4201577025071,25.1681054133145,False
2016-04-29,27.41790048,64.6222666172547,-37.4653521197105,-18.3423425995241,18.6033285819799,False
2016-05-06,23.99693801,64.6393557691553,28.4592911719577,-85.9751287496309,16.8734198185179,False
2016-05-13,44.41308841,64.6564449210559,38.8781626939841,-80.8929910118814,21.7714718068414,False
2016-05-21,26.49081582,64.6857476973951,-37.8675595936392,-1.4665110456668,1.13913876191086,False
2016-05-28,21.5770019,64.7150504737343,-69.680590569943,32.3314245302013,-5.78888253399261,False
2016-06-04,19.70585082,64.7443532500735,-89.6513359941864,48.6718698631742,-4.05903629906136,False
2016-06-11,26.20610794,64.7736560264127,-42.4995382855607,2.68906879515185,1.24292140399611,False
2016-06-18,27.36138263,64.8029588027519,-47.1458778562882,5.45864056844173,4.24566111509465,False
2016-06-25,28.37630209,64.8322615790911,-108.245598298456,69.9702274998516,1.81941130951355,False
2016-07-02,17.46521164,64.8615643554303,-122.609997896111,79.2620879923221,-4.04844281164125,False
2016-07-09,23.87021697,64.8908671317695,-81.3915578596853,45.5874416291542,-5.21653393123841,False
2016-07-16,28.53725966,64.9201699081087,-13.5325984047155,-14.1722917392536,-8.67802010413955,False
2016-07-23,13.91642981,64.9494726844479,-8.54593163729327,-23.4192025033352,-19.0679087338194,False
2016-07-30,12.09246311,64.9787754607871,-20.8425451546237,-7.91190619209713,-24.1318610040663,False
2016-08-06,16.46256576,65.0080782371263,-15.9338298994917,-15.797090494038,-16.8145920835966,False
2016-08-13,19.4285168,65.0373810134655,9.92263497191554,-46.4596314625144,-9.07186772286659,False
2016-08-20,23.87829182,65.0666837898047,46.7527365355064,-64.495474472636,-23.4456540326751,False
2016-08-27,14.38906198,65.0959865661438,44.5024402616076,-95.3524347497736,0.143069902022049,False
2016-09-03,13.16524911,65.125289342483,24.1416188849324,-83.7906290299827,7.68896991256733,False
2016-09-10,29.10718997,65.1545921188222,8.70942661755981,-79.0422583772919,34.2854296109098,False
2016-09-17,38.91080382,65.1838948951614,0.965197097390149,-55.1635208269641,27.9252326544124,False
2016-09-24,22.07062842,65.2131976715006,-83.1072335570916,45.3166989504166,-5.35203464482559,False
2016-10-01,23.93525309,65.2377423501761,-103.099511499394,53.751048031724,8.04597420749371,False
2016-10-09,45.7325523,65.2622870288515,-16.8356716404523,-29.3916192517477,26.6975561633486,False
2016-10-16,58.02009804,65.2868317075269,4.762952499623,-21.6223435880101,9.59265742086025,False
2016-10-23,37.46168063,65.3113763862024,-52.5976528843211,44.0041569497981,-19.2561998216794,False
2016-10-30,40.3005316,65.3359210648778,-86.9237479804568,98.3560521564131,-36.4676936408342,False
2016-11-06,71.42647487,65.3604657435532,-113.867876122862,167.304499044325,-47.3706137950155,False
2016-11-13,89.56974082,65.3850104222287,-61.2745352561467,143.393162745067,-57.9338970911489,False
2016-11-20,97.19848688,65.4095551009041,-54.4001428327447,145.950532207287,-59.7614575954464,False
2016-11-27,122.7625412,65.4340997795795,-124.849107454142,245.650740526732,-63.473191652169,False
2016-12-04,113.7960556,65.458644458255,-93.7861955721741,184.573311378834,-42.4497046649147,False
2016-12-11,144.3718621,65.4831891369304,-56.9674089930083,177.834177106307,-41.9780951502289,False
2016-12-18,133.779727,65.5077338156058,15.6819916980938,100.790189861345,-48.2001883750444,False
2016-12-25,114.1287,65.5322784942813,33.5033376980908,66.7846758016121,-51.6915919939842,False
2017-01-01,109.447895,65.5568231729567,22.3601313822012,54.4479018512448,-32.9169614064027,False
2017-01-08,127.7344308,65.5813678516321,25.775041070207,63.4976177716921,-27.1195958935313,False
2017-01-15,71.40224347,65.6059125303075,56.7979247650087,-0.649517258298958,-50.3520765670173,False
2017-01-22,42.76798444,65.630457208983,121.230184925841,-78.9765210555773,-65.1161366392466,False
2017-01-29,36.98517536,65.6550018876584,141.445362598195,-97.1047644248429,-73.0104247010107,False
2017-02-05,46.75959459,65.6795465663339,143.305702149469,-103.187308806192,-59.0383453196107,False
2017-02-12,75.36246073,65.6777875372339,159.71070395564,-98.842062220535,-51.1839685423387,False
2017-02-19,85.35944856,65.6760285081339,168.816719409279,-98.14369672675,-50.9896026306628,False
2017-02-27,52.27058833,65.674269479034,131.418150593125,-111.91277225416,-32.9090594879986,False
2017-03-06,52.41310608,65.672510449934,94.5372630526795,-104.49957821568,-3.29708920693359,False
2017-03-13,72.65243428,65.6707514208341,94.8751829805501,-88.2494350499694,0.355934928585171,False
2017-03-20,48.16115299,65.6689923917341,71.3018055628682,-77.7490791461641,-11.0605658184382,False
2017-03-27,39.96652519,65.6672333626341,62.4757482710641,-74.2979844288992,-13.878472014799,False
2017-04-03,34.99881293,65.6654743335342,-7.20831276616146,-1.44387287176757,-22.0144757656052,False
2017-04-10,52.23703786,65.6637153044342,-37.4653521197105,31.8951258324771,-7.85645115720084,False
2017-04-17,67.56846441,65.6619562753342,28.4592911719577,-33.4548835715085,6.90210053421652,False
2017-04-24,34.46396998,65.6601972462343,38.8781626939841,-70.5079683462402,0.433578386021793,False
2017-05-01,34.02349034,65.6584382171343,-37.8675595936392,-0.657843014137319,6.8904547306422,False
2017-05-08,42.70593067,65.6566791880344,-69.680590569943,38.2094634584016,8.52037859350708,False
2017-05-15,56.42196123,65.6549201589344,-89.6513359941864,65.2489034845042,15.1694735807476,False
2017-05-22,33.91799099,65.6531611298344,-42.4995382855607,10.7940670996118,-0.0296989538855144,False
2017-05-29,27.69175402,65.6514021007345,-47.1458778562882,12.8942398710527,-3.70801009549892,False
2017-06-05,27.29547974,65.6496430716345,-108.245598298456,59.3608334506137,10.530601516208,False
2017-06-12,33.10346512,65.6478840425345,-122.609997896111,83.7172755912352,6.34830338234133,False
2017-06-19,32.41875266,65.6461250134346,-81.3915578596853,35.4572339511957,12.706951555055,False
2017-06-26,8.611327417,65.8277327066291,-13.5325984047155,-30.7690833555957,-12.9147235293179,False
2017-07-03,10.88195566,66.0093403998237,-8.54593163729327,-36.8922086150608,-9.68924448746961,False
2017-07-10,16.70590295,66.1909480930182,-20.8425451546237,-19.415667675686,-9.22683231270855,False
2017-07-18,17.68125608,66.3725557862128,-15.9338298994917,-18.7159456144902,-14.0415241922309,False
2017-07-25,13.38356663,66.5541634794073,9.92263497191554,-37.5533496648298,-25.539882156493,False
2017-08-01,14.22141983,66.7357711726019,46.7527365355064,-81.4108002192766,-17.8562876588316,False
2017-08-08,15.56549858,66.9173788657964,44.5024402616076,-72.3109892357395,-23.5433313116645,False
2017-08-15,21.5780967,67.0989865589909,24.1416188849324,-37.4068729052739,-32.2556358386494,False
2017-08-22,19.66606388,67.2805942521855,8.70942661755981,24.4415028230917,-80.765459812837,False
2017-08-29,21.89022458,67.46220194538,0.965197097390149,34.9593031641214,-81.4964776268916,False
2017-09-05,22.49158758,67.6438096385746,-83.1072335570916,118.454027007204,-80.4990155086873,False
2017-09-12,30.34297059,67.8254173317691,-103.099511499394,146.367640911343,-80.7505761537184,False
2017-09-19,54.71326206,68.0070250249637,-16.8356716404523,72.3446264607281,-68.8027177852395,False
2017-09-26,20.36970416,68.1886327181582,4.762952499623,-15.472537793468,-37.1093432643132,False
2017-10-03,22.86499642,68.3702404113528,-52.5976528843211,-17.9573971185933,25.0498060115617,False
2017-10-10,50.24228069,68.5518481045473,-86.9237479804568,35.2510507600971,33.3631298058124,False
2017-10-17,56.97113308,68.7334557977419,-113.867876122862,50.6224565450842,51.4830968600364,False
2017-10-24,72.33175112,68.9150634909364,-61.2745352561467,1.53088460790199,63.1603382773083,False
2017-10-31,70.47343007,69.096671184131,-54.4001428327447,-11.0277413478024,66.8046430664161,False
2017-11-07,66.68628128,69.7055965987172,-124.849107454142,55.6513348127296,66.1784573226954,False
2017-11-14,70.96776866,70.3145220133036,-93.7861955721741,55.8966644959189,38.5427777229516,False
2017-11-21,128.9992051,70.9234474278899,-56.9674089930083,79.0898143944792,35.9533522706392,False
2017-11-28,135.7604388,71.5323728424761,15.6819916980938,24.8388491406368,23.7072251187932,False
2017-12-06,164.6859564,72.1412982570624,33.5033376980908,23.8869932070237,35.1543272378231,False
2017-12-13,212.4685049,72.7502236716488,22.3601313822012,85.1896168720741,32.168532974076,False
2017-12-20,286.8684546,73.359149086235,25.775041070207,131.343220807938,56.3910436356201,False
2017-12-27,306.5002838,73.9680745008213,56.7979247650087,105.951660248363,69.7826242858066,False
2018-01-03,236.5766754,74.5769999154076,121.230184925841,1.13183901150171,39.6376515472498,False
2018-01-10,230.5250061,75.1859253299939,141.445362598195,-16.2998862223476,30.1936043941586,False
2018-01-17,203.412126,75.7948507445802,143.305702149469,-23.2578601182803,7.5694332242314,False
2018-01-24,134.860237,76.4037761591665,159.71070395564,-58.172898337893,-43.0813447769133,False
2018-01-31,104.7994993,77.0127015737528,168.816719409279,-96.6828941643772,-44.3470275186546,False
2018-02-07,28.02079476,77.6216269883391,131.418150593125,-136.195219703415,-44.8237631180485,False
2018-02-14,25.97831562,78.2305524029254,94.5372630526795,-118.617089816563,-28.1724100190418,False
2018-02-21,88.31507422,78.8394778175117,94.8751829805501,-74.1895862324806,-11.2100003455812,False
2018-02-28,73.48872783,79.448403232098,71.3018055628682,-66.9532581302732,-10.3082228346931,False
2018-03-07,73.29762489,80.0573286466843,62.4757482710641,-61.418175104606,-7.81727692314256,False
2018-03-14,92.73537245,80.6662540612706,-7.20831276616146,20.6460927059279,-1.36866155103704,False
2018-03-21,91.06350826,81.2518076429024,-37.4653521197105,49.2027783249099,-1.9257255881016,False
2018-03-28,43.97509366,81.8373612245341,28.4592911719577,-54.6030942643388,-11.7184644721531,False
2018-04-04,43.81127148,82.4229148061659,38.8781626939841,-69.2808889143332,-8.20891710581685,False
2018-04-11,37.60204958,83.0084683877977,-37.8675595936392,-7.31201263249971,-0.226846581658762,False
2018-04-18,40.39009581,83.5940219694294,-69.680590569943,29.2123538097698,-2.73568939925626,False
2018-04-26,34.91515765,84.1795755510612,-89.6513359941864,54.1391492714398,-13.7522311783146,False
2018-05-03,32.5634596,84.7651291326929,-42.4995382855607,10.5818238784438,-20.283955125576,False
2018-05-10,33.87566273,85.3506827143247,-47.1458778562882,7.15524669122055,-11.484388819257,False
2018-05-17,37.9916532,85.9362362959564,-108.245598298456,69.5290276694873,-9.22801246698748,False
2018-05-24,46.1129869,86.5217898775882,-122.609997896111,52.3182073407747,29.8829875777482,False
2018-05-31,29.51604495,87.1073434592199,-81.3915578596853,9.23235800050728,14.5679013499581,False
2018-06-07,29.36473022,87.6928970408517,-13.5325984047155,-45.6103151790931,0.814746762956929,False
2018-06-14,35.8083526,88.2784506224835,-8.54593163729327,-34.0990755839947,-9.82509080119544,False
2018-06-21,47.05325543,88.8640042041152,-20.8425451546237,-5.90147484022533,-15.0667287792662,False
2018-06-28,26.22961477,89.449557785747,-15.9338298994917,13.751299722476,-61.0374128387313,False
2018-07-05,26.20800697,90.0351113673787,9.92263497191554,-14.263244198681,-59.4864951706133,False
2018-07-12,21.29443831,90.6206649490105,46.7527365355064,-81.0918384443024,-34.9871247302145,False
2018-07-19,18.52949295,91.2062185306422,44.5024402616076,-109.289753801784,-7.8894120404654,False
2018-07-26,19.70836151,91.791772112274,24.1416188849324,-109.519358248162,13.2943287609555,False
2018-08-02,21.17551947,92.1192387296,8.70942661755981,-103.260459264686,23.6073133875261,False
2018-08-09,20.57337427,92.4467053469259,0.965197097390149,-101.578693227469,28.7401650531529,False
2018-08-16,21.6559861,92.7741719642518,-83.1072335570916,-46.4201577025071,58.409205395347,False
2018-08-23,29.57490918,93.1016385815778,-103.099511499394,-18.3423425995241,57.9151246973401,False
2018-08-30,23.35910152,93.4291051989038,-16.8356716404523,-85.9751287496309,32.7407967111794,False
2018-09-06,32.44304823,93.7565718162297,4.762952499623,-80.8929910118814,14.8165149260287,False
2018-09-14,33.76272597,94.0840384335557,-52.5976528843211,-1.4665110456668,-6.25714853356777,False
2018-09-21,40.49201488,94.4115050508816,-86.9237479804568,32.3314245302013,0.672833279373847,False
2018-09-28,28.48791297,94.7389716682076,-113.867876122862,48.6718698631742,-1.05505243851928,False
2018-10-05,30.1259222,95.0664382855335,-61.2745352561467,2.68906879515185,-6.35504962453864,False
2018-10-12,37.09657382,95.3939049028595,-54.4001428327447,5.45864056844173,-9.3558288185565,False
2018-10-19,33.91487307,95.7213715201854,-124.849107454142,69.9702274998516,-6.92761849589469,False
2018-10-26,80.4669267,96.0488381375114,-93.7861955721741,79.2620879923221,-1.0578038576592,False
2018-11-02,85.10858517,96.3763047548373,-56.9674089930083,45.5874416291542,0.112247779016698,False
2018-11-09,101.7891658,96.7037713721633,15.6819916980938,-14.1722917392536,3.5756944689966,False
2018-11-16,121.0829168,97.0312379894892,33.5033376980908,-23.4192025033352,13.9675436157552,False
2018-11-23,130.8403862,97.3587046068152,22.3601313822012,-7.91190619209713,19.0334564030808,False
2018-11-30,119.3822698,97.6861712241411,25.775041070207,-15.797090494038,11.7181479996899,False
2018-12-07,112.3293153,98.0136378414671,56.7979247650087,-46.4596314625144,3.97738415603864,False
2018-12-14,173.1458,98.0565707541985,121.230184925841,-64.495474472636,18.3545187925965,False
2018-12-21,138.9615747,98.0995036669299,141.445362598195,-95.3524347497736,-5.23085681535142,False
2018-12-28,144.8841012,98.1424365796613,143.305702149469,-83.7906290299827,-12.7734084991474,False
2019-01-04,139.4872952,98.1853694923928,159.71070395564,-79.0422583772919,-39.3665198707406,False
2019-01-11,178.8785264,98.2283024051242,168.816719409279,-55.1635208269641,-33.002974587439,False
2019-01-18,275.2837259,98.2712353178556,131.418150593125,45.3166989504166,0.277641038603136,False
2019-01-25,233.4844417,98.314168230587,94.5372630526795,53.751048031724,-13.1180376149906,False
2019-02-02,132.0733755,98.3571011433185,94.8751829805501,-29.3916192517477,-31.7672893721209,False
2019-02-09,133.4194356,98.4000340560499,71.3018055628682,-21.6223435880101,-14.6600604309079,False
2019-02-16,219.1139992,98.4429669687813,62.4757482710641,44.0041569497981,14.1911270103564,False
2019-02-23,221.0385903,98.4858998815127,-7.20831276616146,98.3560521564131,31.4049510282357,False
2019-03-02,270.6781811,98.5288327942442,-37.4653521197105,167.304499044325,42.3102013811418,False
2019-03-09,323.3000345,98.5717657069756,28.4592911719577,143.393162745067,52.8758148759997,False
2019-03-16,338.1490991,98.614698619707,38.8781626939841,145.950532207287,54.7057055790219,False
2019-03-23,364.8605823,98.6576315324384,-37.8675595936392,245.650740526732,58.419769834469,False
2019-03-30,250.9918983,98.7005644451698,-69.680590569943,184.573311378834,37.3986130459394,False
2019-04-06,223.8556722,98.7434973579013,-89.6513359941864,177.834177106307,36.9293337299782,False
2019-04-13,200.230839,98.7864302706327,-42.4995382855607,100.790189861345,43.1537571535831,False
2019-04-20,165.1156521,98.8293631833641,-47.1458778562882,66.7846758016121,46.6474909713121,False
2019-04-27,72.62729102,98.5587270322806,-108.245598298456,54.4479018512448,27.8662604349308,False
2019-05-04,61.23800573,98.288090881197,-122.609997896111,63.4976177716921,22.062294973222,False
2019-05-11,61.26455531,98.0174547301135,-81.3915578596853,-0.649517258298958,45.2881756978708,False
2019-05-18,65.28333494,97.74681857903,-13.5325984047155,-78.9765210555773,60.0456358212628,False
2019-05-25,59.7588103,97.4761824279465,-8.54593163729327,-97.1047644248429,67.9333239341897,False
2019-06-01,27.13033692,97.2055462768629,-20.8425451546237,-103.187308806192,53.9546446039524,False
2019-06-08,28.25122995,96.9349101257794,-15.9338298994917,-98.842062220535,46.0922119442475,False
2019-06-15,54.33300237,96.6642739746958,9.92263497191554,-98.14369672675,45.8897901501386,False
2019-06-23,59.03479323,96.3936378236123,46.7527365355064,-111.91277225416,27.8011911250415,False
2019-06-30,34.30702868,96.1230016725288,44.5024402616076,-104.49957821568,-1.81883503845647,False
2019-07-07,26.2646343,95.8523655214452,24.1416188849324,-88.2494350499694,-5.47991505640819,False
2019-07-14,32.47060665,95.5817293703617,8.70942661755981,-77.7490791461641,5.92852980824266,False
2019-07-21,30.71668601,95.3110932192782,0.965197097390149,-74.2979844288992,8.73838012223094,False
2019-07-28,27.35567863,95.0404570681946,-83.1072335570916,-1.44387287176757,16.8663279906645,False
2019-08-04,26.26568275,94.7698209171111,-103.099511499394,31.8951258324771,2.7002474998054,False
2019-08-11,32.14226948,94.4991847660276,-16.8356716404523,-33.4548835715085,-12.0663600740668,False
2019-08-18,22.87763896,94.228548614944,4.762952499623,-70.5079683462402,-5.60589380832684,False
2019-08-25,28.63159053,93.9579124638605,-52.5976528843211,-0.657843014137319,-12.0708260354021,False
2019-09-01,31.26418601,93.687276312777,-86.9237479804568,38.2094634584016,-13.7088057807217,False
2019-09-08,24.56304645,93.5444049171821,-113.867876122862,65.2489034845042,-20.3623858288238,False
2019-09-15,37.75336701,93.4015335215872,-61.2745352561467,10.7940670996118,-5.16769835505225,False
2019-09-22,50.25888689,93.2586621259924,-54.4001428327447,12.8942398710527,-1.49387227430043,False
2019-09-29,11.89054778,93.1157907303975,-124.849107454142,59.3608334506137,-15.7369689468689,False
2019-10-06,71.34484348,92.9729193348027,-93.7861955721741,83.7172755912352,-11.5591558738638,False
2019-10-13,53.39758379,92.8300479392078,-56.9674089930083,35.4572339511957,-17.9222891073952,False
2019-10-20,85.29650545,92.6871765436129,15.6819916980938,-30.7690833555957,7.69642056388899,False
2019-10-27,93.62341034,92.5443051480181,33.5033376980908,-36.8922086150608,4.46797610895193,False
2019-11-03,99.34849598,92.4014337524232,22.3601313822012,-19.415667675686,4.00259852106164,False
2019-11-11,108.1319828,92.2585623568284,25.775041070207,-18.7159456144902,8.81432498745475,False
2019-11-18,131.6699836,92.1156909612335,56.7979247650087,-37.5533496648298,20.3097175385876,False
2019-11-25,144.4153619,91.9728195656387,121.230184925841,-81.4108002192766,12.623157627797,False
2019-12-02,179.2715574,91.8299481700438,141.445362598195,-72.3109892357395,18.3072358675007,False
2019-12-09,224.602481,91.687076774449,143.305702149469,-37.4068729052739,27.0165749813562,False
2019-12-16,351.2198457,91.5442053788541,159.71070395564,24.4415028230917,75.5234335424147,False
2019-12-23,371.4288425,91.4013339832592,168.816719409279,34.9593031641214,76.25148594334,False
2019-12-30,416.3816986,91.2584625876644,131.418150593125,118.454027007204,75.2510584120064,False
2020-01-06,407.5201488,91.1155911920695,94.5372630526795,146.367640911343,75.4996536439082,False
2020-01-13,321.7413591,90.9727197964747,94.8751829805501,72.3446264607281,63.548829862247,False
2020-01-20,178.5856348,90.9025349742725,71.3018055628682,-15.472537793468,31.8538320563273,False
2020-01-27,105.0437608,90.8323501520703,62.4757482710641,-17.9573971185933,-30.3069405045411,False
2020-02-03,80.18301574,90.7621653298681,-7.20831276616146,35.2510507600971,-38.6218875838037,False
2020-02-10,47.10560701,90.6919805076659,-37.4653521197105,50.6224565450842,-56.7434779230396,False
2020-02-17,52.18962884,90.6217956854638,28.4592911719577,1.53088460790199,-68.4223426253235,False
2020-02-24,46.33376151,90.5516108632616,38.8781626939841,-11.0277413478024,-72.0682706994433,False
2020-03-02,36.82034511,90.4814260410594,-37.8675595936392,55.6513348127296,-71.4448561501498,False
2020-03-09,32.8153674,90.4112412188572,-69.680590569943,55.8966644959189,-43.8119477448331,False
2020-03-16,38.55424131,90.3410563966551,-89.6513359941864,79.0898143944792,-41.2252934869479,False
2020-03-23,43.6282449,90.2708715744529,-42.4995382855607,24.8388491406368,-28.9819375295291,False
2020-03-31,26.50999126,90.2006867522507,-47.1458778562882,23.8869932070237,-40.4318108429862,False
2020-04-07,29.62573273,90.1305019300485,-108.245598298456,85.1896168720741,-37.4487877736663,False
2020-04-14,37.11947039,90.0603171078463,-122.609997896111,131.343220807938,-61.6740696296731,False
2020-04-21,39.4818132,89.9901322856442,-81.3915578596853,105.951660248363,-75.0684214743223,False
2020-04-28,32.59296814,89.919947463442,-13.5325984047155,1.13183901150171,-44.9262199302283,False
2020-05-05,29.51900081,89.8497626412398,-8.54593163729327,-16.2998862223476,-35.4849439715989,False
2020-05-12,32.81562855,89.7795778190376,-20.8425451546237,-23.2578601182803,-12.8635439961336,False
2020-05-19,53.38712757,89.7093929968355,-15.9338298994917,-58.172898337893,37.7844628105492,False
2020-05-26,41.92632334,89.6392081746333,9.92263497191554,-96.6828941643772,39.0473743578286,False
2020-06-02,39.66358503,89.5850671402375,46.7527365355064,-136.195219703415,39.5210010576715,False
2020-06-09,38.28281561,89.5309261058417,44.5024402616076,-118.617089816563,22.8665390591138,False
2020-06-16,45.32983821,89.476785071446,24.1416188849324,-74.1895862324806,5.90102048610225,False
2020-06-23,36.1749466,89.4226440370502,8.70942661755981,-66.9532581302732,4.99613407566315,False
2020-06-30,31.41760426,89.3685030026544,0.965197097390149,-61.418175104606,2.50207926456157,False
2020-07-07,22.90357611,89.3143619682586,-83.1072335570916,20.6460927059279,-3.94964500709493,False
2020-07-14,31.96718196,89.2602209338629,-103.099511499394,49.2027783249099,-3.39630579937901,False
2020-07-21,24.16002225,89.2060798994671,-16.8356716404523,-54.6030942643388,6.39270825532391,False
2020-07-28,27.51343851,89.1519388650713,4.762952499623,-69.2808889143332,2.87943605963895,False
2020-08-04,24.08177302,89.0977978306755,-52.5976528843211,-7.31201263249971,-5.10635929385474,False
2020-08-11,28.73102132,89.0436567962797,-86.9237479804568,29.2123538097698,-2.60124130559288,False
2020-08-19,27.10137295,88.989515761884,-113.867876122862,54.1391492714398,-2.15941596046135,False
2020-08-26,27.34365382,88.9353747274882,-61.2745352561467,10.5818238784438,-10.8990095297853,False
2020-09-02,27.38501228,88.8812336930924,-54.4001428327447,7.15524669122055,-14.2513252715683,False
2020-09-09,32.2914811,88.8270926586966,-124.849107454142,69.5290276694873,-1.21553177404164,False
2020-09-16,40.50266442,88.7729516243009,-93.7861955721741,52.3182073407747,-6.8022989729014,False
2020-09-23,38.83307959,88.7188105899051,-56.9674089930083,9.23235800050728,-2.15068000740416,False
2020-09-30,32.75030771,88.6646695555093,15.6819916980938,-45.6103151790931,-25.98603836451,False
2020-10-07,51.41408836,88.6105285211135,33.5033376980908,-34.0990755839947,-36.6007022752096,False
2020-10-14,60.73652474,88.5569927816937,22.3601313822012,-5.90147484022533,-44.2791245836695,False
2020-10-21,87.83159502,88.5034570422738,25.775041070207,13.751299722476,-40.1982028149569,False
2020-10-28,85.2962074,88.449921302854,56.7979247650087,-14.263244198681,-45.6883944691818,False
2020-11-04,85.13642623,88.3963855634342,121.230184925841,-81.0918384443024,-43.3983058149726,False
2020-11-11,90.72083807,88.3428498240143,141.445362598195,-109.289753801784,-29.7776205504251,False
2020-11-18,86.3677702,88.2893140845945,143.305702149469,-109.519358248162,-35.7078877859013,False
2020-11-25,87.14790081,88.2357783451746,159.71070395564,-103.260459264686,-57.5381222261286,False
2020-12-02,86.49165092,88.1822426057548,168.816719409279,-101.578693227469,-68.9286178675648,False
2020-12-09,81.73776162,88.1287068663349,131.418150593125,-46.4201577025071,-91.3889381369526,False
2020-12-16,79.94191281,88.0751711269151,94.5372630526795,-18.3423425995241,-84.3281787700705,False
2020-12-23,39.49964957,88.0216353874952,94.8751829805501,-85.9751287496309,-57.4220400484144,False
2020-12-30,33.98300588,87.9680996480754,71.3018055628682,-80.8929910118814,-44.3939083190622,False
