date,observation,trend,seasonal45,seasonal106,remainder,is_projected
2016-01-01,69.65493885,76.764783792797,-30.027993653811,42.7186370390799,-19.800488328066,False
2016-01-08,114.0311757,76.6964255374451,-2.87743627668006,19.7046093497288,20.5075770895062,False
2016-01-15,122.9915379,76.6280672820932,25.3180879801036,-7.24853293107073,28.293915568874,False
2016-01-22,158.9427867,76.5597090267413,18.7927210180399,-15.6887079961716,79.2790646513904,False
2016-01-29,111.635487,76.4913507713893,-1.26713551197055,-17.4801602612548,53.891432001836,False
2016-02-05,110.2488327,76.4229925160374,12.4906524421668,-13.3572877975303,34.6924755393261,False
2016-02-12,157.4397767,76.3546342606855,22.0251513306797,-12.7343251052848,71.7943162139197,False
2016-02-19,210.4335395,76.2862760053336,-2.08298378001907,22.6636188044222,113.566628470263,False
2016-02-26,253.4240598,76.2179177499816,2.1390133085137,49.6459626566764,125.421166084828,False
2016-03-04,331.3841184,76.1495594946297,16.9174770424469,68.4434992303805,169.873582632543,False
2016-03-11,316.4273836,76.0812012392778,0.687762375789833,68.3956837377306,171.262736247202,False
2016-03-18,185.423281,76.0128429839259,-31.3479045152848,16.5727065759642,124.185635955395,False
2016-03-25,79.63859969,75.944484728574,-31.1635066267616,-33.5185391897809,68.3761607779686,False
2016-04-01,64.50596118,75.876126473222,-41.2942685034721,-12.9175547489607,42.8416579592107,False
2016-04-08,58.72772349,75.8077682178701,-10.0345080802377,-43.8030318474002,36.7574951997679,False
2016-04-15,57.86006717,75.7394099625182,14.8651771566198,-61.4376075806713,28.6930876315333,False
2016-04-22,36.14481241,75.6710517071663,-10.5893633028016,-57.0420290067214,28.1051530123567,False
2016-04-29,27.41790048,75.6026934518143,-0.610746999110248,-47.4981585437185,-0.0758874289855953,False
2016-05-06,23.99693801,75.5331720333343,19.0283114795276,-63.1652354509334,-7.39931005192851,False
2016-05-13,44.41308841,75.4636506148543,-4.11859903532104,-57.747346340152,30.8153831706187,False
2016-05-21,26.49081582,75.3941291963744,-22.5155738430244,-47.6162989402794,21.2285594069295,False
2016-05-28,21.5770019,75.3246077778944,14.6043999097035,-60.3442149443419,-8.0077908432559,False
2016-06-04,19.70585082,75.2550863594143,33.3009706162624,-73.85565502239,-14.9945511332868,False
