date,observation,trend,seasonal58,seasonal120,remainder,is_projected
2016-01-01,69.65493885,68.2650544765779,70.7821427275339,-61.8686603720317,-7.52359798208009,False
2016-01-08,114.0311757,68.2725688548337,85.7225530982066,-55.9458989226425,15.9819526696023,False
2016-01-15,122.9915379,68.2800832330894,31.085108034863,-6.38326800272351,30.0096146347712,False
2016-01-22,158.9427867,68.2875976113451,21.2919978289741,36.63396309651,32.7292281631708,False
2016-01-29,111.635487,68.2951119896008,20.0363823371747,24.8504725759183,-1.5464799026938,False
2016-02-05,110.2488327,68.3026263678565,21.9095769884992,22.3876261572211,-2.35099681357688,False
2016-02-12,157.4397767,68.3101407461122,-11.9842353527795,79.093585747363,22.0202855593042,False
2016-02-19,210.4335395,68.317655124368,-36.5731265709507,131.652293797762,47.0367171488206,False
2016-02-26,253.4240598,68.3251695026237,-24.0021267159775,143.787368754473,65.3136482588804,False
2016-03-04,331.3841184,68.3326838808794,-16.9123397320667,184.050746345231,95.9130279059558,False
2016-03-11,316.4273836,68.3401982591351,-67.3501946360621,219.174095134658,96.2632848422691,False
2016-03-18,185.423281,68.3477126373908,-117.641321758322,186.920561104585,47.7963290163461,False
2016-03-25,79.63859969,68.3552270156465,-125.176160460381,137.721908460915,-1.26237532618013,False
2016-04-01,64.50596118,68.3627413939023,-146.998927295808,147.391969866185,-4.24982278427922,False
2016-04-08,58.72772349,68.370255772158,-192.423424726568,183.323665756852,-0.542773312441639,False
2016-04-15,57.86006717,68.3777701504137,-197.713507945203,172.115830764476,15.0799742003126,False
2016-04-22,36.14481241,68.3852845286694,-176.187359874549,131.721686422925,12.2252013329539,False
2016-04-29,27.41790048,68.3927989069251,-198.603350241781,141.604187773844,16.0242640410115,False
2016-05-06,23.99693801,68.4003132851809,-226.215099891797,164.453190863462,17.3585337531541,False
2016-05-13,44.41308841,68.4078276634366,-210.54106516544,153.807580348742,32.7387455632613,False
2016-05-21,26.49081582,68.4237073080161,-180.491956749865,118.401616112411,20.1574491494387,False
2016-05-28,21.5770019,68.4395869525956,-184.160546959707,124.218695628711,13.0792662784002,False
2016-06-04,19.70585082,68.4554665971751,-222.777033259466,162.779881955288,11.2475355270026,False
2016-06-11,26.20610794,68.4713462417546,-201.990227778874,146.717556367453,13.0074331096665,False
2016-06-18,27.36138263,68.4872258863341,-158.096279959368,90.869716942439,26.1007197605946,False
2016-06-25,28.37630209,68.5031055309136,-164.589737636951,90.5524949203225,33.9104392757148,False
2016-07-02,17.46521164,68.5189851754931,-217.31424082517,139.693266847945,26.5672004417319,False
2016-07-09,23.87021697,68.5348648200726,-198.181492624914,93.5726558135244,59.9441889613168,False
2016-07-16,28.53725966,68.5507444646521,-122.597199129281,15.6355556579375,66.9481586666918,False
2016-07-23,13.91642981,68.5666241092316,-117.979442542354,-4.73750917135761,68.06675741448,False
2016-07-30,12.09246311,68.5825037538111,-128.238883874268,14.8767442828315,56.8720989476258,False
2016-08-06,16.46256576,68.5983833983906,-44.4271100505681,-42.0217334788993,34.3130258910768,False
2016-08-13,19.4285168,68.6142630429701,56.8670562400891,-122.793035248151,16.7402327650914,False
2016-08-20,23.87829182,68.6301426875496,97.3249866168674,-124.038111092886,-18.0387263915312,False
2016-08-27,14.38906198,68.646022332129,75.9460598955193,-99.9158041220235,-30.2872161256249,False
2016-09-03,13.16524911,68.6619019767085,98.4998640003962,-113.164664709607,-40.8318521574975,False
2016-09-10,29.10718997,68.677781621288,154.317933943357,-164.312590342802,-29.5759352518432,False
2016-09-17,38.91080382,68.6936612658675,181.58183824542,-172.007646747393,-39.3570489438942,False
