date,observation,trend,seasonal46,seasonal125,remainder,is_projected
2016-01-01,69.65493885,61.9625517696318,-27.6798417387386,-10.2022208983396,45.5744497174463,False
2016-01-08,114.0311757,62.0008797758234,-9.24323740140719,11.8849723021136,49.3885610234701,False
2016-01-15,122.9915379,62.0392077820151,23.3274072861261,-7.66771513564431,45.2926379675031,False
2016-01-22,158.9427867,62.0775357882067,10.696008833155,40.5846811868433,45.5845608917949,False
2016-01-29,111.635487,62.1158637943984,-23.3640220975743,36.4062738161977,36.4773714869782,False
2016-02-05,110.2488327,62.15419180059,6.70260315149998,9.34980422225078,32.0422335256591,False
2016-02-12,157.4397767,62.1925198067817,52.337509744471,7.61831598030642,35.2914311684408,False
2016-02-19,210.4335395,62.2308478129733,61.8147396832251,31.6291087613663,54.7588432424353,False
2016-02-26,253.4240598,62.269175819165,76.8640246779407,28.0673788843577,86.2234804185364,False
2016-03-04,331.3841184,62.3075038253566,103.543143457785,50.4828962250311,115.050574891827,False
2016-03-11,316.4273836,62.3458318315483,37.0789289585372,155.661625424542,61.3409973853722,False
2016-03-18,185.423281,62.3841598377399,68.765434302528,49.2036719203256,5.07001493940655,False
2016-03-25,79.63859969,62.4224878439316,70.9750691110449,-29.1154464347712,-24.6435108302053,False
2016-04-01,64.50596118,62.4608158501232,85.3314215751629,-58.391897948472,-24.8943782968141,False
2016-04-08,58.72772349,62.4991438563148,71.3161699121878,-59.1318700835393,-15.9557201949632,False
2016-04-15,57.86006717,62.5374718625065,80.7539890663787,-80.0922416022907,-5.33915215659457,False
2016-04-22,36.14481241,62.5757998686981,57.7599273982007,-69.9546447746053,-14.2362700822936,False
2016-04-29,27.41790048,62.6141278748898,1.00270024776011,-35.0936729619095,-1.10525468074035,False
2016-05-06,23.99693801,62.6524558810814,27.1904570895297,-64.2944909352206,-1.55148402539045,False
2016-05-13,44.41308841,62.6907838872731,92.8173635050637,-106.414146737392,-4.68091224494427,False
2016-05-21,26.49081582,62.7410299044657,88.8098161776898,-119.88878104966,-5.17124921249552,False
2016-05-28,21.5770019,62.7912759216583,85.1028372767681,-104.928620578134,-21.3884907202921,False
2016-06-04,19.70585082,62.8415219388509,97.3900132313212,-123.214320586911,-17.3113637632615,False
