date,observation,trend,seasonal49,seasonal121,remainder,is_projected
2016-01-01,69.65493885,64.121745916501,-85.7890168291939,83.8908375905198,7.43137217217311,False
2016-01-08,114.0311757,64.1427357248491,-55.4345122131292,90.3212024018944,15.0017497863857,False
2016-01-15,122.9915379,64.1637255331973,-9.16665614530001,66.2976292677954,1.6968392443073,False
2016-01-22,158.9427867,64.1847153415455,39.2419603898315,52.4244114290161,3.09169953960699,False
2016-01-29,111.635487,64.2057051498937,51.3614574670842,15.0350921961707,-18.9667678131486,False
2016-02-05,110.2488327,64.2266949582419,75.9988736604254,-13.1638917465126,-16.8128441721548,False
2016-02-12,157.4397767,64.2476847665901,115.356062099091,-38.3327041570291,16.1687339913482,False
2016-02-19,210.4335395,64.2686745749383,134.857737568237,-20.8739382961577,32.1810656529824,False
2016-02-26,253.4240598,64.2896643832864,180.588678623876,-47.9272657375656,56.4729825304035,False
2016-03-04,331.3841184,64.3106541916346,227.810635207112,-60.9839487032027,100.246777704456,False
2016-03-11,316.4273836,64.3316439999828,220.502573167112,-73.7535690961952,105.3467355291,False
2016-03-18,185.423281,64.352633808331,177.895251946672,-128.617289358088,71.7926846030845,False
2016-03-25,79.63859969,64.3736236166792,142.568619153788,-166.775731455889,39.4720883754219,False
2016-04-01,64.50596118,64.3946134250274,126.645507531263,-152.594513509954,26.0603537336636,False
2016-04-08,58.72772349,64.4156032333756,51.4078653505427,-92.0301479200838,34.9344028261656,False
2016-04-15,57.86006717,64.4365930417238,23.1972924959762,-63.311135689695,33.5373173219951,False
2016-04-22,36.14481241,64.457582850072,58.7507737952148,-106.357641577885,19.2940973425978,False
2016-04-29,27.41790048,64.4785726584201,37.6104872549026,-76.187117845026,1.51595841170334,False
2016-05-06,23.99693801,64.4995624667683,-39.8289105803965,8.7815010469295,-9.45521492330129,False
2016-05-13,44.41308841,64.5205522751165,-16.3326069492966,-8.2350154234929,4.46015850767294,False
2016-05-21,26.49081582,64.5538957261691,-42.3429010508581,5.37643364000298,-1.09661249531393,False
2016-05-28,21.5770019,64.5872391772216,-115.226721630294,74.4900537555538,-2.27356940248183,False
2016-06-04,19.70585082,64.6205826282742,-83.8077115588575,41.4717886846472,-2.57880893406383,False
2016-06-11,26.20610794,64.6539260793267,-128.926210610288,87.2866863294718,3.19170614148972,False
2016-06-18,27.36138263,64.6872695303793,-123.64936137389,85.8904371858542,0.433037287656049,False
2016-06-25,28.37630209,64.7206129814318,-119.488433466599,86.2203427362504,-3.07622016108337,False
2016-07-02,17.46521164,64.7539564324844,-97.9836875972252,65.3702281522775,-14.6752853475366,False
2016-07-09,23.87021697,64.7872998835369,-98.8164042238602,61.9739162606792,-4.07459495035589,False
2016-07-16,28.53725966,64.8206433345895,-68.5385722688314,35.5032582173667,-3.24806962312475,False
2016-07-23,13.91642981,64.853986785642,-18.380533557358,-16.3899605078192,-16.1670629104649,False
2016-07-30,12.09246311,64.8873302366946,-11.5838640524874,-32.6672962257643,-8.54370684844289,False
2016-08-06,16.46256576,64.9206736877471,18.2996567086403,-61.4474015048823,-5.31036313150513,False
2016-08-13,19.4285168,64.9540171387997,48.1296339169109,-64.1826569928973,-29.4724772628133,False
2016-08-20,23.87829182,64.9873605898522,59.4193938227868,-94.4784903549555,-6.04997223768353,False
2016-08-27,14.38906198,65.0207040409048,82.2252228976523,-130.563117624755,-2.29374733380256,False
2016-09-03,13.16524911,65.0540474919573,80.4399472795541,-156.624658076871,24.2959124153594,False
2016-09-10,29.10718997,65.0873909430099,46.5135189826885,-108.373717413012,25.8799974573137,False
2016-09-17,38.91080382,65.1207343940624,-28.7611042960577,3.63877097700715,-1.08759725501191,False
2016-09-24,22.07062842,65.154077845115,-53.2540464540812,4.19593811788689,5.97465891107939,False
2016-10-01,23.93525309,65.1843849067458,1.72428879472773,-65.135764862052,22.1623442505785,False
