date,observation,trend,seasonal47,seasonal124,remainder,is_projected
2016-01-01,69.65493885,62.2604393176932,3.6444166623385,-10.0267885360818,13.77687140605,False
2016-01-08,114.0311757,62.2947031137061,42.5410851721686,-16.1271707314044,25.3225581455296,False
2016-01-15,122.9915379,62.328966909719,8.49260655026855,24.9944165421174,27.1755478978951,False
2016-01-22,158.9427867,62.3632307057318,-9.49711346422313,67.1336845365773,38.942984921914,False
2016-01-29,111.635487,62.3974945017447,-13.8902289158353,42.3269909871155,20.8012304269751,False
2016-02-05,110.2488327,62.4317582977575,14.842131688442,5.69897761123317,27.2759651025673,False
2016-02-12,157.4397767,62.4660220937704,22.1706923570042,38.2962835152964,34.506778733929,False
2016-02-19,210.4335395,62.5002858897833,55.1876257563782,39.8249964333639,52.9206314204745,False
2016-02-26,253.4240598,62.5345496857961,75.6653895570321,51.8451549038251,63.3789656533467,False
2016-03-04,331.3841184,62.568813481809,139.469938881981,43.5771189483382,85.7682470878719,False
2016-03-11,316.4273836,62.6030772778219,144.087862057897,11.8252059787733,97.9112382855078,False
2016-03-18,185.423281,62.6373410738347,98.6815847673447,-20.7017462733633,44.8061014321839,False
2016-03-25,79.63859969,62.6716048698476,48.63233551857,-15.5252603171853,-16.1400803812323,False
2016-04-01,64.50596118,62.7058686658604,23.075811650407,-13.6358329254913,-7.63988621077618,False
2016-04-08,58.72772349,62.7401324618733,52.900662872482,-59.0280910006364,2.1150191562811,False
2016-04-15,57.86006717,62.7743962578862,17.8909408139982,-33.4188181315129,10.6135482296284,False
2016-04-22,36.14481241,62.808660053899,-10.6780806315521,-16.8504218340871,0.864654821740238,False
2016-04-29,27.41790048,62.8429238499119,50.0410928477205,-67.6243570896963,-17.8417591279361,False
2016-05-06,23.99693801,62.8771876459247,77.9146527497747,-108.900929904376,-7.89397248132317,False
2016-05-13,44.41308841,62.9114514419376,42.132604045973,-63.1375128452633,2.50654576735277,False
2016-05-21,26.49081582,62.9580427127388,37.9337662553312,-57.703871239322,-16.697121908748,False
2016-05-28,21.5770019,63.00463398354,24.1351785667036,-52.8406038158275,-12.7222068344161,False
2016-06-04,19.70585082,63.0512252543412,14.8517163920208,-40.4094285672501,-17.7876622591119,False
