date,observation,trend,seasonal45,seasonal103,remainder,is_projected
2016-01-01,69.65493885,70.1450145797416,-44.7556450082601,164.841161068671,-120.575591790153,False
2016-01-08,114.0311757,70.1035546469279,-32.2776926814706,166.049637920783,-89.8443241862399,False
2016-01-15,122.9915379,70.0620947141142,-33.9958261083165,168.639105047281,-81.7138357530789,False
2016-01-22,158.9427867,70.0206347813005,-33.300582773847,158.73936687488,-36.5166321823333,False
2016-01-29,111.635487,69.9791748484868,-12.7951178751123,70.6308446840682,-16.1794146574427,False
2016-02-05,110.2488327,69.9377149156731,-11.6630554706475,39.3915638813006,12.5826093736738,False
2016-02-12,157.4397767,69.8962549828594,-15.0654595916846,40.1308444687561,62.4781368400691,False
2016-02-19,210.4335395,69.8547950500458,32.8884093265331,16.576715840306,91.1136192831151,False
2016-02-26,253.4240598,69.8133351172321,44.8599917121229,54.8536505698569,83.8970824007881,False
2016-03-04,331.3841184,69.7718751844184,35.3678196454193,80.8381930038222,145.40623056634,False
2016-03-11,316.4273836,69.7304152516047,27.5737490141636,58.299833132346,160.823386201886,False
2016-03-18,185.423281,69.688955318791,14.698996028644,14.851766244819,86.183563407746,False
2016-03-25,79.63859969,69.6474953859773,-14.843682324785,0.182936923180911,24.6518497056268,False
2016-04-01,64.50596118,69.6060354531636,19.9393872973643,-58.3823179961392,33.3428564256112,False
2016-04-08,58.72772349,69.56457552035,1.83721988921106,-73.4651563237998,60.7910844042389,False
2016-04-15,57.86006717,69.5231155875363,-4.56293296623337,-68.9309371010806,61.8308216497778,False
2016-04-22,36.14481241,69.4816556547226,-31.4181999855987,-50.8771968109575,48.9585535518336,False
2016-04-29,27.41790048,69.4475980662379,-32.8838705544659,-46.2049035084772,37.0590764767051,False
2016-05-06,23.99693801,69.4135404777532,-29.1666143703039,-43.6666450488511,27.4166569514018,False
2016-05-13,44.41308841,69.3794828892686,-61.5400699921055,-5.15180326922481,41.7254787820617,False
2016-05-21,26.49081582,69.3454253007839,-21.5165255576237,-26.4010468550838,5.06296293192362,False
2016-05-28,21.5770019,69.3113677122992,-22.122545519914,-12.4975449879239,-13.1142753044612,False
2016-06-04,19.70585082,69.2773101238145,-22.1487880793291,-19.0369657881693,-8.38570543631624,False
2016-06-11,26.20610794,69.2432525353299,8.02763344439123,-41.4465519187472,-9.61822612097384,False
2016-06-18,27.36138263,69.2091949468452,27.8204659204568,-48.9876043764683,-20.6806738608337,False
2016-06-25,28.37630209,69.1751373583605,8.03940994325753,-32.0488868432762,-16.7893583683419,False
2016-07-02,17.46521164,69.1410797698759,44.6932441065623,-89.5008459611544,-6.8682662752838,False
2016-07-09,23.87021697,69.1070221813912,65.7411570945955,-106.295058039975,-4.6829042660116,False
2016-07-16,28.53725966,69.0729645929065,59.7818292871627,-102.245551594863,1.92801737479363,False
2016-07-23,13.91642981,69.0389070044218,38.2034912232157,-89.4240229992718,-3.90194541836581,False
2016-07-30,12.09246311,69.0048494159372,23.977195261826,-79.7324718058624,-1.15710976190066,False
2016-08-06,16.46256576,68.9707918274525,7.35929774915111,-58.7363604472983,-1.1311633693053,False
2016-08-13,19.4285168,68.9367342389678,-14.0283454349041,-49.0761551628424,13.5962831587788,False
2016-08-20,23.87829182,68.893718466661,-13.9666533916488,-43.9445438908254,12.8957706358131,False
2016-08-27,14.38906198,68.8507026943543,-30.2488744577127,-36.9941345738116,12.7813683171701,False
2016-09-03,13.16524911,68.8076869220475,-41.9033977942684,-26.9112345036972,13.172194485918,False
2016-09-10,29.10718997,68.7646711497407,-21.9452094433813,-31.6776490855379,13.9653773491785,False
2016-09-17,38.91080382,68.7216553774339,-14.7037069749281,-30.4875049892195,15.3803604067136,False
2016-09-24,22.07062842,68.6786396051272,-23.7044422791732,-16.31804339036,-6.58552551559396,False
2016-10-01,23.93525309,68.6356238328204,22.7940828477245,-65.2025459465076,-2.29190764403732,False
2016-10-09,45.7325523,68.5926080605136,41.423252519019,-69.5394468217656,5.25613854223299,False
2016-10-16,58.02009804,68.5495922882068,35.60565254925,-51.9096183081128,5.774471510656,False
2016-10-23,37.46168063,68.5065765159001,17.8312797381748,-58.3053666277109,9.42919100363598,False
2016-10-30,40.3005316,68.4635607435933,7.04539089577933,-31.5746335435005,-3.63378649587209,False
2016-11-06,71.42647487,68.4205449712865,-0.951716878115633,-1.44414318042663,5.40178995725576,False
2016-11-13,89.56974082,68.3775291989797,-44.7556450082601,0.845691648318751,65.1021649809617,False
2016-11-20,97.19848688,68.3345134266729,-32.2776926814706,6.48623365133546,54.6554324834621,False
2016-11-27,122.7625412,68.2914976543662,-33.9958261083165,21.4477285809732,67.0191410729772,False
2016-12-04,113.7960556,68.2484818820594,-33.300582773847,30.7584969925341,48.0896594992535,False
2016-12-11,144.3718621,68.1192162203692,-12.7951178751123,36.7529937582241,52.2947699965191,False
2016-12-18,133.779727,67.9899505586791,-11.6630554706475,55.8094691082308,21.6433628037376,False
2016-12-25,114.1287,67.8606848969889,-15.0654595916846,56.2954045687843,5.03807012591146,False
2017-01-01,109.447895,67.7314192352988,32.8884093265331,13.8573237310106,-5.02925729284247,False
2017-01-08,127.7344308,67.6021535736086,44.8599917121229,17.9290401582342,-2.65675464396571,False
2017-01-15,71.40224347,67.4728879119184,35.3678196454193,35.1658697935974,-66.6043338809351,False
2017-01-22,42.76798444,67.3436222502283,27.5737490141636,57.7845769022229,-109.933963726615,False
2017-01-29,36.98517536,67.2143565885381,14.698996028644,30.4589028368352,-75.3870800940173,False
2017-02-05,46.75959459,67.085090926848,-14.843682324785,9.22685883703448,-14.7086728490974,False
2017-02-12,75.36246073,66.9558252651578,19.9393872973643,-11.5039878220991,-0.0287640104230036,False
2017-02-19,85.35944856,66.8265596034677,1.83721988921106,34.8820572165543,-18.1863881492329,False
2017-02-27,52.27058833,66.6972939417775,-4.56293296623337,25.4928050965863,-35.3565777421304,False
2017-03-06,52.41310608,66.5680282800873,-31.4181999855987,74.6138040268359,-57.3505262413245,False
2017-03-13,72.65243428,66.4387626183972,-32.8838705544659,118.903520205558,-79.805977989489,False
2017-03-20,48.16115299,66.309496956707,-29.1666143703039,120.545874638368,-109.527604234772,False
2017-03-27,39.96652519,66.1802312950169,-61.5400699921055,156.697993854851,-121.371629967763,False
2017-04-03,34.99881293,65.9072726528234,-21.5165255576237,77.3178772700153,-86.709811435215,False
2017-04-10,52.23703786,65.6343140106299,-22.122545519914,80.8936969832251,-72.168427613941,False
2017-04-17,67.56846441,65.3613553684364,-22.1487880793291,82.6680763902639,-58.3121792693713,False
2017-04-24,34.46396998,65.088396726243,8.02763344439123,23.5716305720135,-62.2236907626477,False
2017-05-01,34.02349034,64.8154380840495,27.8204659204568,-36.3292574761926,-22.2831561883136,False
2017-05-08,42.70593067,64.542479441856,8.03940994325753,-23.2110845314171,-6.66487418369647,False
2017-05-15,56.42196123,64.2695207996625,44.6932441065623,-57.8352743224651,5.29447064624019,False
2017-05-22,33.91799099,63.996562157469,65.7411570945955,-86.8357111730756,-8.98401708898896,False
2017-05-29,27.69175402,63.7236035152756,59.7818292871627,-86.7419283054214,-9.07175047701688,False
2017-06-05,27.29547974,63.4506448730821,38.2034912232157,-83.3128121963765,8.9541558400786,False
2017-06-12,33.10346512,63.1776862308886,23.977195261826,-67.07714608795,13.0257297152353,False
2017-06-19,32.41875266,62.9047275886951,7.35929774915111,-41.8059789631311,3.96070628528494,False
2017-06-26,8.611327417,62.6317689465017,-14.0283454349041,-18.4978759959974,-21.4942200986001,False
2017-07-03,10.88195566,62.3588103043082,-13.9666533916488,-35.7311318329653,-1.77906941969412,False
2017-07-10,16.70590295,62.0858516621147,-30.2488744577127,-27.5750436299558,12.4439693755538,False
2017-07-18,17.68125608,61.8128930199212,-41.9033977942684,-18.2396063873581,16.0113672417053,False
2017-07-25,13.38356663,62.0384300701427,-21.9452094433813,-41.4855183241668,14.7758643274054,False
2017-08-01,14.22141983,62.2639671203642,-14.7037069749281,-46.9221581176236,13.5833178021875,False
2017-08-08,15.56549858,62.4895041705857,-23.7044422791732,-40.5818272369802,17.3622639255677,False
2017-08-15,21.5780967,62.7150412208072,22.7940828477245,-81.8517121015357,17.920684733004,False
2017-08-22,19.66606388,62.9405782710287,41.423252519019,-102.728700066992,18.0309331569447,False
2017-08-29,21.89022458,63.1661153212502,35.60565254925,-91.0730381807705,14.1914948902702,False
2017-09-05,22.49158758,63.3916523714717,17.8312797381748,-76.6601174866194,17.9287729569729,False
2017-09-12,30.34297059,63.6171894216932,7.04539089577933,-64.2429551146763,23.9233453872038,False
2017-09-19,54.71326206,63.8427264719147,-0.951716878115633,-26.6810363030135,18.5032887692145,False
2017-09-26,20.36970416,64.0682635221362,-44.7556450082601,-33.060260881778,34.1173465279018,False
2017-10-03,22.86499642,64.2938005723577,-32.2776926814706,-48.155311588858,39.0042001179709,False
2017-10-10,50.24228069,64.5193376225792,-33.9958261083165,-0.65101328547474,20.3697824612122,False
2017-10-17,56.97113308,64.7448746728006,-33.300582773847,6.84916008421126,18.6776810968352,False
2017-10-24,72.33175112,64.9704117230221,-12.7951178751123,20.9883979465155,-0.831940674425283,False
2017-10-31,70.47343007,65.1959487732436,-11.6630554706475,21.8273957494402,-4.88685898203624,False
2017-11-07,66.68628128,65.4214858234651,-15.0654595916846,40.7136592231077,-24.3834041748882,False
