date,observation,trend,seasonal51,seasonal129,remainder,is_projected
2016-01-01,69.65493885,65.2040285317432,66.2587451852556,-46.1568085665372,-15.6510263004617,False
2016-01-08,114.0311757,65.2391540356164,85.6717059926537,-36.3974633983722,-0.482220929897807,False
2016-01-15,122.9915379,65.2742795394896,24.9709386255372,56.6409415090846,-23.8946217741115,False
2016-01-22,158.9427867,65.3094050433628,65.6899063739472,27.1353500802995,0.808125202390485,False
2016-01-29,111.635487,65.344530547236,64.2247867120028,-16.7045426370635,-1.22928762217536,False
2016-02-05,110.2488327,65.3796560511092,99.3622424445165,-58.7806021345348,4.28753633890919,False
2016-02-12,157.4397767,65.4147815549824,66.3570146702736,-0.529312278938945,26.1972927536829,False
2016-02-19,210.4335395,65.4499070588556,28.9827716264726,60.2862176278853,55.7146431867866,False
2016-02-26,253.4240598,65.4850325627288,49.7293012968816,76.9887645312219,61.2209614091679,False
2016-03-04,331.3841184,65.520158066602,38.0883719125421,140.863232620646,86.9123558002096,False
2016-03-11,316.4273836,65.5552835704752,26.3134915889916,138.940819184781,85.617789255752,False
2016-03-18,185.423281,65.5904090743484,31.0068908672469,55.4928343733799,33.3331466850249,False
2016-03-25,79.63859969,65.6255345782216,2.71270021435819,10.6837713338608,0.616593563559448,False
2016-04-01,64.50596118,65.6606600820948,19.0728279171233,-28.8013381548533,8.57381133563521,False
2016-04-08,58.72772349,65.695785585968,52.1783902876245,-64.1627805473935,5.01632816380109,False
2016-04-15,57.86006717,65.7309110898412,33.7266450351502,-50.5351651022263,8.93767614723491,False
2016-04-22,36.14481241,65.7660365937144,45.580852187612,-80.5604473139542,5.3583709426279,False
2016-04-29,27.41790048,65.8011620975876,39.4397938536021,-73.8387062230103,-3.98434924817941,False
2016-05-06,23.99693801,65.8362876014608,29.7569731563499,-72.0154457760539,0.419123028243149,False
2016-05-13,44.41308841,65.871413105334,10.0200569478966,-36.7762488756281,5.29786723239762,False
2016-05-21,26.49081582,65.9065386092072,6.71310844688151,-34.6336996069566,-11.4951316291321,False
2016-05-28,21.5770019,65.9516302843778,4.77578097378152,-40.9945268077383,-8.15588255042108,False
2016-06-04,19.70585082,65.9967219595484,0.437681275916773,-46.9946192029161,0.266066787450811,False
2016-06-11,26.20610794,66.041813634719,-45.8396154079458,-3.06432957008116,9.0682392833079,False
2016-06-18,27.36138263,66.0869053098897,-46.5921113561444,11.5410828674797,-3.67449419122482,False
2016-06-25,28.37630209,66.1319969850603,-62.0045453967817,-7.15376817705103,31.4026186787726,False
2016-07-02,17.46521164,66.1770886602309,-126.497265299372,52.8387587416518,24.946629537489,False
2016-07-09,23.87021697,66.2221803354015,-97.2878763063065,18.268745294763,36.667167646142,False
2016-07-16,28.53725966,66.2672720105721,-106.137852984786,45.3454956688064,23.0623449654072,False
2016-07-23,13.91642981,66.3123636857427,-144.596648956387,87.7884158721819,4.4122992084626,False
2016-07-30,12.09246311,66.3574553609133,-93.6019853176104,56.8721377487466,-17.5351446820495,False
2016-08-06,16.46256576,66.4025470360839,-51.0693662713234,5.66253323133523,-4.53314823609574,False
2016-08-13,19.4285168,66.4476387112546,-2.45805425927791,-26.8248748418682,-17.7361928101085,False
2016-08-20,23.87829182,66.4927303864252,-39.8504623066102,42.7994703819915,-45.5634466418065,False
2016-08-27,14.38906198,66.5378220615958,-70.5147593568411,60.2722468969061,-41.9062476216608,False
2016-09-03,13.16524911,66.5829137367664,-74.2407943643066,84.0319609245351,-63.2088311869949,False
2016-09-10,29.10718997,66.628005411937,-119.088405129199,154.92026596145,-73.3526762741873,False
2016-09-17,38.91080382,66.6730970871076,-109.825340934302,154.470516435642,-72.4074687684475,False
2016-09-24,22.07062842,66.7181887622782,-77.7910503601383,126.871751061334,-93.7282610434736,False
2016-10-01,23.93525309,66.7632804374488,-59.1446157415982,70.8078839113246,-54.4912955171753,False
2016-10-09,45.7325523,66.8083721126195,-23.8817546003218,44.6153935174741,-41.8094587297717,False
2016-10-16,58.02009804,66.8539241669338,9.38484964087175,25.4201687577821,-43.6388445255877,False
2016-10-23,37.46168063,66.8994762212481,6.47386958960553,3.91645890094122,-39.8281240817949,False
2016-10-30,40.3005316,66.9450282755625,29.5627816371936,-42.5481021497262,-13.6591761630298,False
2016-11-06,71.42647487,66.9905803298768,59.8750097759095,-46.1462210546767,-9.29289418110959,False
2016-11-13,89.56974082,67.0361323841911,66.9215158658428,-39.5797106741934,-4.80819675584046,False
2016-11-20,97.19848688,67.0816844385055,53.0662795900385,-24.6230879184591,1.67361076991511,False
2016-11-27,122.7625412,67.1272364928198,53.2491182503045,8.48009785723912,-6.09391140036342,False
2016-12-04,113.7960556,67.1727885471341,72.5318861226673,-21.5463256709429,-4.36229339885844,False
2016-12-11,144.3718621,67.2183406014485,75.321033648587,0.649859275315718,1.18262857464877,False
2016-12-18,133.779727,67.2638926557628,32.9651842044791,61.8551545325646,-28.3045043928064,False
2016-12-25,114.1287,67.3094447100771,66.2587451852556,23.1652533995436,-42.6047432948764,False
2017-01-01,109.447895,67.3549967643915,85.6717059926537,3.19811661961117,-46.7769243766563,False
2017-01-08,127.7344308,67.4005488187058,24.9709386255372,57.9186090584955,-22.5556657027386,False
2017-01-15,71.40224347,67.4461008730202,65.6899063739472,-12.9826740655964,-48.7510897113709,False
2017-01-22,42.76798444,67.4916529273345,64.2247867120028,-48.6918735332663,-40.2565816660711,False
2017-01-29,36.98517536,67.5372049816488,99.3622424445165,-95.1195255760444,-34.7947464901208,False
2017-02-05,46.75959459,67.5827570359632,66.3570146702736,-55.5598559307554,-31.6203211854813,False
2017-02-12,75.36246073,67.6283090902775,28.9827716264726,-4.28221938923804,-16.9664005975121,False
2017-02-19,85.35944856,67.6738611445918,49.7293012968816,-12.4076480062083,-19.6360658752651,False
