date,observation,trend,seasonal47,seasonal114,remainder,is_projected
2016-01-01,69.65493885,69.6034195358097,-85.1150635502848,30.0199493225108,55.1466335419643,False
2016-01-08,114.0311757,69.5826789644355,-93.3608031515603,54.5659610173082,83.2433388698168,False
2016-01-15,122.9915379,69.5619383930613,-69.890730444573,41.6122675293396,81.708062422172,False
2016-01-22,158.9427867,69.5411978216871,-33.5251453521342,39.961977404109,82.964756826338,False
2016-01-29,111.635487,69.520457250313,-25.4369090029173,14.6457666916089,52.9061720609955,False
2016-02-05,110.2488327,69.4997166789388,-16.7200583659242,10.9050477803141,46.5641266066713,False
2016-02-12,157.4397767,69.4789761075646,-28.0249646634307,47.4981424865472,68.487622769319,False
2016-02-19,210.4335395,69.4582355361904,20.5393259746085,50.5598894463299,69.8760885428711,False
2016-02-26,253.4240598,69.4374949648163,51.9366360311262,56.7370953788571,75.3128334252006,False
2016-03-04,331.3841184,69.4167543934421,106.005039062286,55.0703326618227,100.891992282449,False
2016-03-11,316.4273836,69.3960138220679,132.481215596888,17.7230101802636,96.8271440007809,False
2016-03-18,185.423281,69.3752732506937,113.042067042791,-22.1093116968209,25.1152524033367,False
2016-03-25,79.63859969,69.3545326793196,72.3089991398467,-42.6324446985263,-19.39248743064,False
2016-04-01,64.50596118,69.3337921079454,26.6137962259813,-27.6817724064342,-3.75985474749245,False
2016-04-08,58.72772349,69.3130515365712,32.6158820335993,-51.6028954677582,8.40168538758772,False
2016-04-15,57.86006717,69.292310965197,38.1172784068905,-77.1401275631878,27.5906053611002,False
2016-04-22,36.14481241,69.2715703938229,72.048643589393,-123.893334022842,18.7179324496265,False
2016-04-29,27.41790048,69.2508298224487,123.455296431563,-165.669275114732,0.381049340720281,False
2016-05-06,23.99693801,69.2300892510745,97.8931121274599,-149.71517601952,6.58891265098558,False
2016-05-13,44.41308841,69.2140147345617,46.783487155606,-85.8233862031588,14.2389727229912,False
2016-05-21,26.49081582,69.1979402180489,11.1999313001568,-42.6055907048816,-11.3014649933241,False
2016-05-28,21.5770019,69.1818657015361,-5.52204131201167,-29.0369250928395,-13.045897396685,False
2016-06-04,19.70585082,69.1657911850233,-27.7612157306355,-23.8799913582027,2.1812667238149,False
2016-06-11,26.20610794,69.1497166685105,-16.9554890035909,-34.1844547507856,8.19633502586603,False
2016-06-18,27.36138263,69.1336421519977,-7.02021691025571,-52.8156034760027,18.0635608642608,False
2016-06-25,28.37630209,69.1175676354849,-12.6626960732004,-42.0368378106142,13.9582683383297,False
2016-07-02,17.46521164,69.1014931189721,-48.7134978546004,-6.12070008155578,3.19791645718399,False
2016-07-09,23.87021697,69.0854186024593,-52.4243140242947,9.30861526854061,-2.09950287670527,False
2016-07-16,28.53725966,69.0693440859465,-58.1997057421421,15.3909063221884,2.27671499400709,False
2016-07-23,13.91642981,69.0532695694337,-45.8961952247054,5.81811948907897,-15.0587640238073,False
2016-07-30,12.09246311,69.0371950529209,-7.55082314823544,-34.5877286284786,-14.8061801662069,False
2016-08-06,16.46256576,69.0211205364081,-20.2425085563053,-37.8591429385215,5.54309671841878,False
2016-08-13,19.4285168,69.0050460198953,-34.8103036948231,-6.06369680113638,-8.70252872393587,False
2016-08-20,23.87829182,68.9889715033825,-31.5090107752991,2.37519228865915,-15.9768611967426,False
2016-08-27,14.38906198,68.9728969868697,-9.20405845812239,-29.5723881381446,-15.8073884106027,False
2016-09-03,13.16524911,68.9568224703569,13.3240390500556,-47.6087571996882,-21.5068552107243,False
2016-09-10,29.10718997,68.9407479538441,51.6581469298951,-81.0689418693837,-10.4227630443556,False
2016-09-17,38.91080382,68.8937979152806,83.3930113455109,-111.094457798441,-2.28154764235079,False
2016-09-24,22.07062842,68.8468478767172,67.863303099472,-105.649338527321,-8.99018402886792,False
2016-10-01,23.93525309,68.7998978381537,7.88478407419619,-24.0457345571599,-28.7036942651899,False
2016-10-09,45.7325523,68.7529477995902,-48.0271638702394,20.4716336480422,4.53513472260703,False
2016-10-16,58.02009804,68.7059977610267,-56.8388048171085,30.8887031587193,15.2642019373626,False
2016-10-23,37.46168063,68.6590477224632,-59.300396900564,16.2984451298529,11.8045846782478,False
2016-10-30,40.3005316,68.6120976838997,-59.2693415493142,20.3395317689978,10.6182436964166,False
2016-11-06,71.42647487,68.5651476453362,-64.5985833885594,60.9736534735566,6.48625713966672,False
2016-11-13,89.56974082,68.5181976067727,-60.3897008465715,59.7295510506351,21.7116930091636,False
2016-11-20,97.19848688,68.4712475682093,-90.1942516033284,53.2027346659616,65.7187562491575,False
2016-11-27,122.7625412,68.4242975296458,-85.1150635502848,81.8172315981855,57.6360756224536,False
2016-12-04,113.7960556,68.3773474910823,-93.3608031515603,132.572382525929,6.20712873454949,False
2016-12-11,144.3718621,68.3303974525188,-69.890730444573,148.302948105359,-2.37075301330475,False
2016-12-18,133.779727,68.2834474139553,-33.5251453521342,144.336835969229,-45.3154110310504,False
2016-12-25,114.1287,68.2364973753918,-25.4369090029173,151.906310871565,-80.57719924404,False
2017-01-01,109.447895,68.1895473368283,-16.7200583659242,155.549070858153,-97.5706648290574,False
2017-01-08,127.7344308,68.1425972982648,-28.0249646634307,201.821750321219,-114.204952156053,False
2017-01-15,71.40224347,68.0956472597013,20.5393259746085,94.3903933456584,-111.623123109968,False
2017-01-22,42.76798444,67.9474141211695,51.9366360311262,53.8406212739706,-130.956686986266,False
2017-01-29,36.98517536,67.7991809826376,106.005039062286,6.09727302231972,-142.916317707243,False
2017-02-05,46.75959459,67.6509478441058,132.481215596888,-38.8374554555687,-114.535113395425,False
2017-02-12,75.36246073,67.5027147055739,113.042067042791,-54.5683562818379,-50.6139647365266,False
2017-02-19,85.35944856,67.354481567042,72.3089991398467,-27.4676438284597,-26.8363883184291,False
2017-02-27,52.27058833,67.2062484285102,26.6137962259813,-22.6554144936416,-18.8940418308499,False
2017-03-06,52.41310608,67.0580152899783,32.6158820335993,-34.5818552033445,-12.678936040233,False
2017-03-13,72.65243428,66.9097821514465,38.1172784068905,-41.0927707013848,8.71814442304786,False
2017-03-20,48.16115299,66.7615490129146,72.048643589393,-105.638954904862,14.9899152925538,False
2017-03-27,39.96652519,66.6133158743827,123.455296431563,-150.60015125606,0.498064140114323,False
2017-04-03,34.99881293,66.4650827358509,97.8931121274599,-119.350745238295,-10.0086366950162,False
2017-04-10,52.23703786,66.316849597319,46.783487155606,-52.6902356820354,-8.17306321088959,False
2017-04-17,67.56846441,66.1686164587872,11.1999313001568,-11.4347184536237,1.63463510467972,False
2017-04-24,34.46396998,66.0203833202553,-5.52204131201167,-19.0354217506355,-6.99895027760812,False
2017-05-01,34.02349034,65.8721501817235,-27.7612157306355,-3.59635781612655,-0.491086294961434,False
2017-05-08,42.70593067,65.7239170431916,-16.9554890035909,-5.34455468180441,-0.717942687796253,False
2017-05-15,56.42196123,65.5756839046597,-7.02021691025571,-2.26412389038005,0.130618125976085,False
2017-05-22,33.91799099,65.4274507661279,-12.6626960732004,-13.1383743114323,-5.70838939149518,False
2017-05-29,27.69175402,65.4223998881269,-48.7134978546004,19.745071278853,-8.76221929237951,False
2017-06-05,27.29547974,65.4173490101259,-52.4243140242947,14.3610273783853,-0.0585826242165979,False
2017-06-12,33.10346512,65.4122981321249,-58.1997057421421,27.2831559541537,-1.39228322413658,False
2017-06-19,32.41875266,65.407247254124,-45.8961952247054,10.5009002931486,2.40680033743277,False
2017-06-26,8.611327417,65.402196376123,-7.55082314823544,-41.9782662515988,-7.26177955928876,False
2017-07-03,10.88195566,65.397145498122,-20.2425085563053,-31.8154728794653,-2.45720840235136,False
2017-07-10,16.70590295,65.392094620121,-34.8103036948231,-19.5946726025127,5.71878462721476,False
2017-07-18,17.68125608,65.3870437421201,-31.5090107752991,-34.1587644623311,17.9619875755102,False
2017-07-25,13.38356663,65.3819928641191,-9.20405845812239,-41.8844883737488,-0.909879402247881,False
2017-08-01,14.22141983,65.3769419861181,13.3240390500556,-77.2713009599063,12.7917397537327,False
2017-08-08,15.56549858,65.3718911081171,51.6581469298951,-106.720461769216,5.25592231120343,False
2017-08-15,21.5780967,65.3668402301161,83.3930113455109,-128.525636298134,1.34388142250694,False
2017-08-22,19.66606388,65.3617893521152,67.863303099472,-109.081034429572,-4.47799414201498,False
2017-08-29,21.89022458,65.3567384741142,7.88478407419619,-53.1677701469685,1.81647217865807,False
2017-09-05,22.49158758,65.3516875961132,-48.0271638702394,9.75913424067586,-4.59207038654966,False
2017-09-12,30.34297059,65.3466367181122,-56.8388048171085,21.5159395237953,0.31919916520097,False
2017-09-19,54.71326206,65.3415858401113,-59.300396900564,49.6629279223713,-0.990854801918516,False
2017-09-26,20.36970416,65.3365349621103,-59.2693415493142,38.2290475639891,-23.9265368167852,False
2017-10-03,22.86499642,65.9124334604441,-64.5985833885594,79.5155619488697,-57.9644156007545,False
2017-10-10,50.24228069,66.488331958778,-60.3897008465715,113.75424477127,-69.6105951934768,False
2017-10-17,56.97113308,67.0642304571119,-90.1942516033284,179.821078286919,-99.7199240607022,False
2017-10-24,72.33175112,67.6401289554458,-85.1150635502848,198.091687714464,-108.285001999625,False
2017-10-31,70.47343007,68.2160274537796,-93.3608031515603,166.525879852529,-70.9076740847487,False
2017-11-07,66.68628128,68.7919259521135,-69.890730444573,92.2078855696907,-24.4227997972312,False
2017-11-14,70.96776866,69.3678244504474,-33.5251453521342,33.7609277562959,1.36416180539098,False
2017-11-21,128.9992051,69.9437229487812,-25.4369090029173,41.1034106313666,43.3889805227694,False
2017-11-28,135.7604388,70.5196214471151,-16.7200583659242,26.1770287856893,55.7838469331199,False
