date,observation,trend,seasonal44,seasonal102,remainder,is_projected
2016-01-01,69.65493885,67.4802869572629,23.1207533666206,67.6277159336997,-88.5738174075832,False
2016-01-08,114.0311757,67.4522494302671,10.361194688182,136.836971391744,-100.619239810193,False
2016-01-15,122.9915379,67.4242119032714,-24.8001189014574,156.035876297308,-75.668431399122,False
2016-01-22,158.9427867,67.3961743762756,-29.6943664420296,188.713657528957,-67.4726787632029,False
2016-01-29,111.635487,67.3681368492798,-72.9247336050698,203.334388462488,-86.1423047066978,False
2016-02-05,110.2488327,67.3400993222841,-72.7023734748538,163.227952532981,-47.6168456804118,False
2016-02-12,157.4397767,67.3120617952883,-69.0880092093506,148.316030294959,10.8996938191037,False
2016-02-19,210.4335395,67.2840242682925,-46.7154906788615,106.507517361159,83.3574885494101,False
2016-02-26,253.4240598,67.2559867412968,-12.5556096757181,91.1337890703483,107.589893664073,False
2016-03-04,331.3841184,67.227949214301,35.70968917245,97.7136564146483,130.732823598601,False
2016-03-11,316.4273836,67.1999116873052,57.5006917544201,63.1526262104216,128.574153947853,False
2016-03-18,185.423281,67.1718741603095,59.5868415907937,-16.0400272087247,74.7045924576213,False
2016-03-25,79.63859969,67.1438366333137,35.378362703391,-61.256646676876,38.3730470301713,False
2016-04-01,64.50596118,67.1157991063179,54.6713631696953,-81.7496334152111,24.4684323191979,False
2016-04-08,58.72772349,67.0877615793222,67.385097861648,-90.2751164003314,14.5299804493612,False
2016-04-15,57.86006717,67.0597240523264,50.5092401622693,-92.3240168104268,32.6151197658311,False
2016-04-22,36.14481241,67.0316865253306,-0.948773967529722,-72.707864059724,42.7697639119231,False
2016-04-29,27.41790048,67.0137170887432,-15.236514129478,-63.392757673725,39.0334551944598,False
2016-05-06,23.99693801,66.9957476521557,-65.4653468152091,-24.2611144113426,46.727651584396,False
2016-05-13,44.41308841,66.9777782155683,-82.1142601653073,-3.99201519344507,63.5415855531842,False
2016-05-21,26.49081582,66.9598087789808,-114.696433952375,30.8417973961752,43.3856435972191,False
2016-05-28,21.5770019,66.9418393423934,-108.018659986222,27.5058773731389,35.1479451706896,False
2016-06-04,19.70585082,66.9238699058059,-79.4181148344655,20.071357838293,12.1287379103666,False
2016-06-11,26.20610794,66.9059004692184,-40.2123620241545,2.97148553241828,-3.45891603748209,False
2016-06-18,27.36138263,66.887931032631,-13.4067078406193,-31.0275673966371,4.90772683462544,False
2016-06-25,28.37630209,66.8699615960435,38.7082254259836,-78.2190068256922,1.01712189366498,False
2016-07-02,17.46521164,66.8519921594561,72.0884286708647,-107.185684223433,-14.2895249668877,False
2016-07-09,23.87021697,66.8340227228686,86.4912815499758,-117.376060885905,-12.079026416939,False
2016-07-16,28.53725966,66.8160532862811,57.9118453752044,-99.3003281164256,3.10968911494,False
2016-07-23,13.91642981,66.7980838496937,70.1801772224119,-122.762565856847,-0.299265405258978,False
2016-07-30,12.09246311,66.7801144131062,58.0837918916354,-113.802695260591,1.0312520658493,False
2016-08-06,16.46256576,66.7621449765188,53.720122637743,-97.72167497167,-6.29802688259177,False
2016-08-13,19.4285168,66.7441755399313,19.6706514039433,-58.7462928326109,-8.24001731126369,False
2016-08-20,23.87829182,66.731198370977,0.190785089311824,-43.5825008805744,0.538809240285559,False
2016-08-27,14.38906198,66.7182212020227,-52.6395508387312,1.11074181708902,-0.800350200380592,False
2016-09-03,13.16524911,66.7052440330684,-54.0995147596079,10.7305256365979,-10.1710058000584,False
2016-09-10,29.10718997,66.6922668641141,-55.1598542839622,23.3148954939382,-5.74011810409021,False
2016-09-17,38.91080382,66.6792896951598,-55.6594936738401,20.0449689968946,7.84603880178574,False
2016-09-24,22.07062842,66.6663125262055,-25.7805134838911,-16.1242020985983,-2.69096852371614,False
2016-10-01,23.93525309,66.6533353572512,19.9135770996109,-56.1421113019399,-6.48954806492225,False
2016-10-09,45.7325523,66.6403581882969,49.89964731954,-76.4645493681476,5.65709616031063,False
2016-10-16,58.02009804,66.6273810193426,56.2415599557347,-92.6898804591361,27.8410375240588,False
2016-10-23,37.46168063,66.6144038503883,49.924218112038,-100.327843036497,21.2509017040704,False
2016-10-30,40.3005316,66.601426681434,64.0892563804405,-110.233985766944,19.8438343050693,False
2016-11-06,71.42647487,66.5884495124797,23.1207533666206,-62.3485956599243,44.065867650824,False
2016-11-13,89.56974082,66.5754723435254,10.361194688182,-39.9923917109007,52.6254654991933,False
2016-11-20,97.19848688,66.5624951745711,-24.8001189014574,0.111336587105939,55.3247740197803,False
2016-11-27,122.7625412,66.5495180056168,-29.6943664420296,22.7997411827077,63.1076484537051,False
2016-12-04,113.7960556,66.5365408366625,-72.9247336050698,67.3682743252478,52.8159740431595,False
2016-12-11,144.3718621,66.4737322098309,-72.7023734748538,84.2181439449888,66.3823594200343,False
2016-12-18,133.779727,66.4109235829992,-69.0880092093506,105.822061824737,30.6347508016149,False
2016-12-25,114.1287,66.3481149561676,-46.7154906788615,110.087877379489,-15.5918016567952,False
2017-01-01,109.447895,66.285306329336,-12.5556096757181,74.9410643051854,-19.2228659588033,False
2017-01-08,127.7344308,66.2224977025044,35.70968917245,53.3798783261149,-27.5776344010692,False
