date,observation,trend,seasonal54,seasonal114,remainder,is_projected
2016-01-01,69.65493885,68.2226595563387,17.7702556073832,-27.5751695167672,11.2371932030454,False
2016-01-08,114.0311757,68.2156650261304,21.358595109899,-20.0372204326255,44.4941359965961,False
2016-01-15,122.9915379,68.208670495922,69.1816339673026,-52.2280261350119,37.8292595717872,False
2016-01-22,158.9427867,68.2016759657137,122.249397959119,-55.8159097789641,24.3076225541315,False
2016-01-29,111.635487,68.1946814355054,104.835922049374,-60.0709623209466,-1.32415416393252,False
2016-02-05,110.2488327,68.1876869052971,82.0297716091465,-45.8663862474544,5.89776043301094,False
2016-02-12,157.4397767,68.1806923750888,49.1820953457149,2.22229264587221,37.8546963333242,False
2016-02-19,210.4335395,68.1736978448805,67.8479937571981,19.8549535510356,54.5568943468859,False
2016-02-26,253.4240598,68.1667033146721,84.6618317949802,34.9902082572038,65.6053164331437,False
2016-03-04,331.3841184,68.1597087844638,96.359460177482,71.2446641615864,95.6202852764679,False
2016-03-11,316.4273836,68.1527142542555,67.8628691197725,77.84496981247,102.566830413502,False
2016-03-18,185.423281,68.1457197240472,31.7077157660314,29.1485619837786,56.4212835261427,False
2016-03-25,79.63859969,68.1387251938389,-23.1098353741051,19.1645762151477,15.4451336551185,False
2016-04-01,64.50596118,68.1317306636305,-28.2001833967592,21.4900227277187,3.08439118540996,False
2016-04-08,58.72772349,68.1247361334222,-36.4373622319186,39.7600325637646,-12.7196829752682,False
2016-04-15,57.86006717,68.1177416032139,-48.2685515537902,50.5228676729007,-12.5119905523243,False
2016-04-22,36.14481241,68.1107470730056,-52.9286370800715,40.2043190542666,-19.2416166372007,False
2016-04-29,27.41790048,68.1037525427973,-40.6009088360928,13.7356394096035,-13.8205826363079,False
2016-05-06,23.99693801,68.0967580125889,-64.6636374699956,16.170497928379,4.39331953902756,False
2016-05-13,44.41308841,68.0978556602519,-72.0937240021724,30.6175173540914,17.7914393978292,False
2016-05-21,26.49081582,68.0989533079148,-90.2428075804338,56.4524858657323,-7.81781577321332,False
2016-05-28,21.5770019,68.1000509555778,-114.105373081568,72.0733057836804,-4.49098175768991,False
2016-06-04,19.70585082,68.1011486032407,-111.678903953239,60.2210501963506,3.06255597364772,False
2016-06-11,26.20610794,68.1022462509036,-85.3762754463524,37.0504819301429,6.42965520530586,False
2016-06-18,27.36138263,68.1033438985666,-84.7719065384044,34.09846442276,9.93148084707768,False
2016-06-25,28.37630209,68.1044415462295,-88.112159739056,34.8355470608209,13.5484732220058,False
2016-07-02,17.46521164,68.1055391938925,-111.465516193855,59.1134906270979,1.71169801286429,False
2016-07-09,23.87021697,68.1066368415554,-125.282707921048,59.9329924857596,21.1132955637331,False
2016-07-16,28.53725966,68.1077344892184,-106.056737885005,35.9922140400438,30.4940490157429,False
2016-07-23,13.91642981,68.1088321368813,-81.0287341684529,-0.929832256314731,27.7661640978864,False
2016-07-30,12.09246311,68.1099297845442,-77.5812427611549,-20.6176178656669,42.1813939522776,False
2016-08-06,16.46256576,68.1110274322072,-70.3382915845905,-35.6827400829026,54.3725699952858,False
2016-08-13,19.4285168,68.1121250798701,-113.918565177008,60.3595383867568,4.87541851038061,False
2016-08-20,23.87829182,68.1132227275331,-101.96728639066,53.1230124272116,4.60934305591522,False
2016-08-27,14.38906198,68.114320375196,-91.8320155323519,36.6021019563486,1.50465518080736,False
2016-09-03,13.16524911,68.115418022859,-59.8366737291619,10.2934606617975,-5.40695584549457,False
2016-09-10,29.10718997,68.1165156705219,-54.9537325238579,13.119144711684,2.82526211165202,False
2016-09-17,38.91080382,68.102518157662,-55.767266249823,-4.52791900104012,31.1034709132011,False
2016-09-24,22.07062842,68.0885206448021,-70.9241350309464,-28.3756518313258,53.2818946374702,False
2016-10-01,23.93525309,68.0745231319422,-59.4840694908942,-33.2042936265606,48.5490930755127,False
2016-10-09,45.7325523,68.0605256190822,-29.5593097001668,-56.7816423455092,64.0129787265938,False
2016-10-16,58.02009804,68.0465281062223,8.95942813305471,-60.8441339898854,41.8582757906084,False
2016-10-23,37.46168063,68.0325305933624,23.9513880052871,-61.7496804432166,7.22744247456704,False
2016-10-30,40.3005316,68.0185330805025,58.2472378046414,-68.7064573569171,-17.2587819282268,False
2016-11-06,71.42647487,68.0045355676426,97.0491335442772,-27.0639601816964,-66.5632340602234,False
2016-11-13,89.56974082,67.9905380547827,157.790152162636,-74.8898801984657,-61.3210691989525,False
2016-11-20,97.19848688,67.9765405419227,162.475854917746,-100.716559926472,-32.5373486531976,False
2016-11-27,122.7625412,67.9625430290628,150.134863811218,-52.6363923201973,-42.698473320084,False
2016-12-04,113.7960556,67.9485455162029,110.841464633589,18.8494988343488,-83.843453384141,False
2016-12-11,144.3718621,67.934548003343,132.531942029507,22.4778420397106,-78.5724699725607,False
2016-12-18,133.779727,67.9205504904831,137.818885907301,15.4641313766903,-87.4238407744746,False
2016-12-25,114.1287,67.9065529776232,148.916380270352,-0.115531746164729,-102.578701501811,False
2017-01-01,109.447895,67.8925554647632,101.944408029125,37.1788749839004,-97.5679434777884,False
2017-01-08,127.7344308,67.8785579519033,44.877869540975,99.6317818026675,-84.6537784955459,False
2017-01-15,71.40224347,67.8645604390434,17.7702556073832,44.5265440907578,-58.7591166671844,False
2017-01-22,42.76798444,67.7753374974951,21.358595109899,5.56912598119877,-51.9350741485929,False
2017-01-29,36.98517536,67.6861145559468,69.1816339673026,-41.3981901939534,-58.484382969296,False
2017-02-05,46.75959459,67.5968916143985,122.249397959119,-86.3963268036717,-56.6903681798455,False
2017-02-12,75.36246073,67.5076686728501,104.835922049374,-95.3290973775037,-1.65203261472016,False
2017-02-19,85.35944856,67.4184457313018,82.0297716091465,-66.4896507980789,2.40088201763065,False
2017-02-27,52.27058833,67.3292227897535,49.1820953457149,-39.1332490088542,-25.1074807966143,False
2017-03-06,52.41310608,67.2399998482052,67.8479937571981,-43.7854321007748,-38.8894554246284,False
2017-03-13,72.65243428,67.1507769066569,84.6618317949802,-40.6614165095924,-38.4987579120447,False
2017-03-20,48.16115299,67.0615539651086,96.359460177482,-69.0995699624137,-46.1602911901768,False
