date,observation,trend,seasonal56,seasonal123,remainder,is_projected
2016-01-01,69.65493885,69.974763373057,27.129426615325,-24.2623779130896,-3.18687322529244,False
2016-01-08,114.0311757,69.9800381290633,15.2944588147844,15.0018893772579,13.7547893788944,False
2016-01-15,122.9915379,69.9853128850696,15.8281337274788,28.7032753148564,8.47481597259522,False
2016-01-22,158.9427867,69.9905876410758,23.248196825816,49.7196287746,15.9843734585082,False
2016-01-29,111.635487,69.9958623970821,-20.6577365310138,55.3750752027544,6.92228593117729,False
2016-02-05,110.2488327,70.0011371530884,-3.37577003937174,38.3108751977482,5.31259038853516,False
2016-02-12,157.4397767,70.0064119090946,8.69867369008703,58.4083820228142,20.326309078004,False
2016-02-19,210.4335395,70.0116866651009,11.7140163818474,81.6214687105509,47.0863677425009,False
2016-02-26,253.4240598,70.0169614211071,-0.360149662460619,112.287883499113,71.4793645422401,False
2016-03-04,331.3841184,70.0222361771134,33.5738965725705,117.299450402686,110.48853524763,False
2016-03-11,316.4273836,70.0275109331197,33.7892341073782,102.490275901052,110.120362658449,False
2016-03-18,185.423281,70.0327856891259,8.82133024055419,45.335328204224,61.2338368660958,False
2016-03-25,79.63859969,70.0380604451322,-27.5537286338097,4.25391404576006,32.9003538329175,False
2016-04-01,64.50596118,70.0433352011384,-56.1252486102081,12.3717628006504,38.2161117884194,False
2016-04-08,58.72772349,70.0486099571447,-71.6142775885456,38.7371238768883,21.5562672445127,False
2016-04-15,57.86006717,70.053884713151,-68.3624612075776,43.5600337016164,12.6086099628102,False
2016-04-22,36.14481241,70.0591594691572,-60.9450179167544,15.5747355522034,11.4559353053938,False
2016-04-29,27.41790048,70.0644342251635,-80.2609057124228,32.2136494025986,5.40072256466075,False
2016-05-06,23.99693801,70.0697089811698,-93.8911431949274,46.0204768354517,1.79789538830593,False
2016-05-13,44.41308841,70.074983737176,-109.098279820958,70.8954055458671,12.5409789479153,False
2016-05-21,26.49081582,70.0872371143511,-98.8899966763406,50.0998507390402,5.19372464294923,False
2016-05-28,21.5770019,70.0994904915263,-96.2646471825335,38.419689363861,9.32246922714636,False
2016-06-04,19.70585082,70.1117438687014,-76.5630114419221,3.33689316006289,22.8202252331578,False
2016-06-11,26.20610794,70.1239972458765,-75.5675980158138,23.4615491985067,8.18815951143054,False
2016-06-18,27.36138263,70.1362506230516,-87.5261423272117,34.0279706651321,10.723303669028,False
2016-06-25,28.37630209,70.1485040002268,-80.1893206902837,0.151548048834359,38.2655707312226,False
2016-07-02,17.46521164,70.1607573774019,-100.478696135207,-11.3796835768539,59.1628339746589,False
2016-07-09,23.87021697,70.173010754577,-64.8651266117031,-40.1683673412456,58.7307001683717,False
2016-07-16,28.53725966,70.1852641317521,-86.5425761413238,-22.9011658132327,67.7957374828042,False
2016-07-23,13.91642981,70.1975175089273,-97.5259425190246,-21.0927154131811,62.3375702332783,False
2016-07-30,12.09246311,70.2097708861024,-123.964890258323,38.5770505555032,27.2705319267178,False
2016-08-06,16.46256576,70.2220242632775,-109.181145279627,48.4271858262831,6.99450095006658,False
2016-08-13,19.4285168,70.2342776404527,-86.7041524534543,44.4544412934013,-8.55604968039967,False
2016-08-20,23.87829182,70.2465310176278,-41.6078657468483,10.466261065171,-15.2266345159505,False
2016-08-27,14.38906198,70.2587843948029,-30.1150986302228,2.27525587393153,-28.0298796585116,False
