date,observation,trend,seasonal44,seasonal110,remainder,is_projected
2016-01-01,69.65493885,76.8952653066361,-115.83693784473,67.3920860260851,41.2045253620092,False
2016-01-08,114.0311757,76.8342408841533,-95.9774103656181,79.5076312763981,53.6667139050668,False
2016-01-15,122.9915379,76.7732164616705,-88.1872442793185,73.7511039615976,60.6544617560505,False
2016-01-22,158.9427867,76.7121920391877,-67.1512562737251,66.1508413858445,83.2310095486929,False
2016-01-29,111.635487,76.6511676167049,-60.9346854503889,39.6601484457728,56.2588563879112,False
2016-02-05,110.2488327,76.5901431942221,-52.8227432710976,29.156508724706,57.3249240521697,False
2016-02-12,157.4397767,76.5291187717393,-43.4997025487568,29.7244360540988,94.6859244229187,False
2016-02-19,210.4335395,76.4680943492565,-25.2489718950485,30.6335428610967,128.580874184695,False
2016-02-26,253.4240598,76.4070699267737,-12.3179925562063,20.9387537609407,168.396228668492,False
2016-03-04,331.3841184,76.3460455042909,11.968545636202,23.54734043955,219.522186819957,False
2016-03-11,316.4273836,76.2850210818081,18.2249807709237,5.7999547393489,216.117427007919,False
2016-03-18,185.423281,76.2239966593253,9.38211117511078,-30.0102313840141,129.827404549578,False
2016-03-25,79.63859969,76.1629722368425,4.7194826007584,-59.0761179776932,57.8322628300922,False
2016-04-01,64.50596118,76.1019478143597,18.0407005663967,-73.1564702194752,43.5197830187186,False
2016-04-08,58.72772349,76.0409233918769,47.5371668532891,-88.6231281279848,23.7727613728187,False
2016-04-15,57.86006717,75.9798989693941,61.0636317235413,-98.3848321459697,19.2013686230341,False
2016-04-22,36.14481241,75.9188745469114,53.9392402249791,-103.181035226151,9.4677328642607,False
2016-04-29,27.41790048,75.8578501244286,66.6110053358799,-112.028535755326,-3.02241922498204,False
2016-05-06,23.99693801,75.7967491407129,15.9011506768441,-59.3955538411446,-8.30540796641242,False
2016-05-13,44.41308841,75.7356481569973,20.835729994654,-62.9105877618131,10.7522980201619,False
2016-05-21,26.49081582,75.6745471732816,18.8548410647145,-71.6928044028949,3.65423198489883,False
2016-05-28,21.5770019,75.613446189566,27.1358363324156,-83.2325432315476,2.060262609566,False
2016-06-04,19.70585082,75.5523452058503,-98.8163532985091,39.0449901079778,3.92486880468094,False
2016-06-11,26.20610794,75.4912442221347,-65.6293938247869,14.3340142537122,2.01024328894003,False
2016-06-18,27.36138263,75.430143238419,-62.8885971181713,13.3596078444524,1.46022866529977,False
2016-06-25,28.37630209,75.3690422547034,-44.6135032621377,-6.41641281118147,4.03717590861578,False
2016-07-02,17.46521164,75.3079412709878,-12.9091696819081,-35.0902674860518,-9.84329246302792,False
2016-07-09,23.87021697,75.2468402872721,-4.33082716673461,-32.617858958627,-14.4279371919105,False
2016-07-16,28.53725966,75.1857393035565,-21.8577400946086,-21.5503255770086,-3.24041397193935,False
2016-07-23,13.91642981,75.1246383198408,11.7387111572278,-42.9460929784428,-30.0008266886257,False
2016-07-30,12.09246311,75.0635373361252,39.7054073457779,-67.0147278056495,-35.6617537662536,False
2016-08-06,16.46256576,75.0024363524095,61.2157308580381,-85.9045381633927,-33.851063287055,False
2016-08-13,19.4285168,74.9413353686939,79.6468303731265,-101.529281317668,-33.6303676241528,False
2016-08-20,23.87829182,74.8802343849782,77.9686051737814,-96.9852212665698,-31.9853264721899,False
2016-08-27,14.38906198,74.8191334012626,60.3784076723877,-84.3843146971348,-36.4241643965155,False
2016-09-03,13.16524911,74.6990220149476,59.7172932866887,-90.1519597543238,-31.0991064373125,False
2016-09-10,29.10718997,74.5789106286326,40.4676576293423,-67.9862722281427,-17.9531060598323,False
2016-09-17,38.91080382,74.4587992423176,33.8131026192777,-63.9241985688312,-5.43689947276413,False
2016-09-24,22.07062842,74.3386878560026,32.2910207880231,-74.1505819937871,-10.4084982302385,False
2016-10-01,23.93525309,74.2185764696876,34.0743740348261,-74.431444393214,-9.92625302129989,False
2016-10-09,45.7325523,74.0984650833726,-18.4984007004153,2.42711238652429,-12.2946244694816,False
2016-10-16,58.02009804,73.9783536970576,-14.0657753215561,-1.99152846717467,0.0990481316731859,False
2016-10-23,37.46168063,73.8582423107426,-3.81595197559715,-20.0814348055488,-12.4991748995967,False
