date,observation,trend,seasonal47,seasonal117,remainder,is_projected
2016-01-01,69.65493885,69.2196039756805,-126.743921976885,84.4514970928341,42.7277597583704,False
2016-01-08,114.0311757,69.2074237651422,-124.472839573707,95.427212815126,73.8693786934387,False
2016-01-15,122.9915379,69.1952435546038,-125.587003447834,99.6894393710796,79.6938584221509,False
2016-01-22,158.9427867,69.1830633440654,-134.521907089217,117.639790811567,106.641839633584,False
2016-01-29,111.635487,69.1708831335271,-132.650640719568,110.676758371793,64.4384862142477,False
2016-02-05,110.2488327,69.1587029229887,-134.20267031797,114.126393642365,61.1664064526167,False
2016-02-12,157.4397767,69.1465227124504,-122.652738237599,136.275469827408,74.67052239774,False
2016-02-19,210.4335395,69.134342501912,-88.0416449771406,135.843132554945,93.4977094202839,False
2016-02-26,253.4240598,69.1221622913736,-22.948806507483,110.666379548383,96.5843244677264,False
2016-03-04,331.3841184,69.1099820808353,90.3795862395528,54.8167611304945,117.077788949117,False
2016-03-11,316.4273836,69.0978018702969,174.246865158894,-46.1320158122608,119.21473238307,False
2016-03-18,185.423281,69.0856216597586,208.322641914692,-150.48839996791,58.5034173934592,False
2016-03-25,79.63859969,69.0734414492202,211.220854473388,-216.944511546156,16.2888153135483,False
2016-04-01,64.50596118,69.0612612386818,194.534676337279,-209.386950599069,10.296974203108,False
2016-04-08,58.72772349,69.0490810281435,197.59431898408,-206.035459090068,-1.88021743215623,False
2016-04-15,57.86006717,69.0369008176051,182.366523982638,-194.175489507127,0.632131876884102,False
2016-04-22,36.14481241,69.0247206070668,160.818441581807,-186.717900982481,-6.98044879639269,False
2016-04-29,27.41790048,69.0125403965284,158.439391858143,-168.757685119315,-31.2763466553559,False
2016-05-06,23.99693801,69.00036018599,107.652150740064,-129.922065237134,-22.7335076789201,False
2016-05-13,44.41308841,68.9934268559668,80.1330658674208,-85.9353457109274,-18.7780586024602,False
2016-05-21,26.49081582,68.9864935259436,50.314995312305,-61.981628074707,-30.8290449435414,False
2016-05-28,21.5770019,68.9795601959203,7.78310326455648,-34.0470998900033,-21.1385616704735,False
2016-06-04,19.70585082,68.9726268658971,-55.7963791564718,12.808030308791,-6.27842719821629,False
2016-06-11,26.20610794,68.9656935358738,-92.7186816041527,58.4384750579911,-8.47937904971214,False
2016-06-18,27.36138263,68.9587602058506,-87.487887373505,55.937949176938,-10.0474393792835,False
2016-06-25,28.37630209,68.9518268758274,-98.0552752608737,51.32490159078,6.15484888426636,False
2016-07-02,17.46521164,68.9448935458041,-108.592573697069,60.1355734690779,-3.02268167781337,False
2016-07-09,23.87021697,68.9379602157809,-134.295540640838,83.9114050594952,5.31639233556177,False
2016-07-16,28.53725966,68.9310268857576,-140.953924529183,86.9364021531611,13.6237551502641,False
2016-07-23,13.91642981,68.9240935557344,-168.286807875623,117.233237879901,-3.95409375001141,False
