date,observation,trend,seasonal47,seasonal112,remainder,is_projected
2016-01-01,69.65493885,71.5197360076317,-81.1313280832113,6.26659009058649,72.9999408349931,False
2016-01-08,114.0311757,71.4847743623138,-25.8871747031523,-15.4213135101556,83.8548895509941,False
2016-01-15,122.9915379,71.4498127169959,-3.22610508369303,-23.3258201321025,78.0936503987995,False
2016-01-22,158.9427867,71.414851071678,-11.6985896604308,4.22533729881365,95.0011879899392,False
2016-01-29,111.635487,71.3798894263601,-0.0232873332352582,-22.2389292336382,62.5178141405134,False
2016-02-05,110.2488327,71.3449277810422,9.03160824583897,-15.4627440653217,45.3350407384406,False
2016-02-12,157.4397767,71.3099661357243,45.7656197806972,-23.3644671962831,63.7286579798618,False
2016-02-19,210.4335395,71.2750044904063,13.5929935281526,39.8807669590955,85.6847745223455,False
2016-02-26,253.4240598,71.2400428450884,27.8582216004281,51.9803170110362,102.345478343447,False
2016-03-04,331.3841184,71.2050811997705,71.7410726487897,80.4773315074118,107.960633044028,False
2016-03-11,316.4273836,71.1701195544526,64.6457272523044,76.3808174683011,104.230719324942,False
2016-03-18,185.423281,71.1351579091347,36.310360708521,35.6757721191808,42.3019902631634,False
2016-03-25,79.63859969,71.1001962638168,38.8394409302437,-31.1508454167301,0.849807912669618,False
2016-04-01,64.50596118,71.0652346184989,48.7537009244315,-57.0930544298051,1.78008006687469,False
2016-04-08,58.72772349,71.0302729731809,34.2323447727796,-50.1483050449928,3.61341078903227,False
2016-04-15,57.86006717,70.995311327863,22.8783255901453,-49.6432354700695,13.629665722061,False
2016-04-22,36.14481241,70.9603496825451,0.934750664088859,-48.9228627914945,13.1725748548605,False
2016-04-29,27.41790048,70.9253880372272,56.2879962053312,-101.459518560425,1.66403479786649,False
2016-05-06,23.99693801,70.8932755686085,24.2345077914878,-61.2616663015996,-9.86917904849665,False
2016-05-13,44.41308841,70.8611630999897,57.9223959383196,-76.1564526604675,-8.21401796784181,False
2016-05-21,26.49081582,70.829050631371,71.9139995063608,-105.824296341175,-10.427937976557,False
2016-05-28,21.5770019,70.7969381627523,53.5303642382088,-98.7831424292705,-3.96715807169063,False
2016-06-04,19.70585082,70.7648256941335,27.3613891589726,-78.7530873797981,0.332723346691978,False
2016-06-11,26.20610794,70.7327132255148,12.6851156158097,-60.309080517057,3.09735961573242,False
2016-06-18,27.36138263,70.7006007568961,28.2976645979139,-68.5835822351051,-3.05330048970485,False
2016-06-25,28.37630209,70.6684882882773,-23.946182086026,-20.0465782223133,1.70057411006192,False
2016-07-02,17.46521164,70.6363758196586,-33.7607590022,-15.3423172313764,-4.06808794608231,False
2016-07-09,23.87021697,70.6042633510399,-60.8388689998101,16.6621774227414,-2.55735480397124,False
2016-07-16,28.53725966,70.5721508824211,-54.0314568600167,3.06531773869783,8.93124789889772,False
2016-07-23,13.91642981,70.5400384138024,-53.1357584031293,-1.13443402403941,-2.35341617663364,False
2016-07-30,12.09246311,70.5079259451837,-16.39618730902,-47.4671772793486,5.44790175318492,False
2016-08-06,16.46256576,70.4758134765649,-0.0175949218204031,-63.4532048270483,9.45755203230374,False
2016-08-13,19.4285168,70.4437010079462,-7.71576105463727,-50.301087979608,7.00166482629909,False
2016-08-20,23.87829182,70.4115885393275,0.173258908256414,-48.3690115296983,1.6624559021144,False
2016-08-27,14.38906198,70.3794760707087,-1.69888253007796,-47.0912010824083,-7.20033047822242,False
2016-09-03,13.16524911,70.3139326397414,34.0158534416587,-77.2267058673554,-13.9378311040448,False
2016-09-10,29.10718997,70.248389208774,-26.2554354172965,-11.6340572858845,-3.25170653559302,False
2016-09-17,38.91080382,70.1828457778067,-9.61777708421129,-12.6908875762979,-8.96337729729753,False
2016-09-24,22.07062842,70.1173023468394,8.53262971106583,-47.4029390108504,-9.17636462705477,False
2016-10-01,23.93525309,70.051758915872,6.98098337832289,-48.0302585239693,-5.06723068022558,False
2016-10-09,45.7325523,69.9862154849047,-5.59424022788091,-20.3568606067088,1.69743764968509,False
2016-10-16,58.02009804,69.9206720539374,-24.7198099724085,24.3393298619604,-11.5200939034893,False
2016-10-23,37.46168063,69.85512862297,-14.3654259481675,-13.1900629279945,-4.83795911680802,False
2016-10-30,40.3005316,69.7895851920027,-57.4610013484016,19.975342157208,7.99660559919101,False
2016-11-06,71.42647487,69.7240417610353,-70.3461529726471,44.9357467699072,27.1128393117046,False
2016-11-13,89.56974082,69.658498330068,-102.287460123127,100.621686957404,21.5770156556554,False
2016-11-20,97.19848688,69.5929548991006,-112.36508537678,129.977100167838,9.99351718984198,False
2016-11-27,122.7625412,69.5274114681333,-81.1313280832113,122.245601362203,12.1208564528747,False
2016-12-04,113.7960556,69.461868037166,-25.8871747031523,22.5670552729865,47.6543069929999,False
2016-12-11,144.3718621,69.3963246061986,-3.22610508369303,20.1779025534954,58.0237400239989,False
2016-12-18,133.779727,69.3307811752313,-11.6985896604308,71.1334273001997,5.01410818499988,False
2016-12-25,114.1287,69.265237744264,-0.0232873332352582,69.4932963004793,-24.606546711508,False
2017-01-01,109.447895,69.0839292572196,9.03160824583897,94.8175525933433,-63.4851950964019,False
2017-01-08,127.7344308,68.9026207701752,45.7656197806972,104.132641345682,-91.0664510965543,False
2017-01-15,71.40224347,68.7213122831309,13.5929935281526,125.633490859744,-136.545553201028,False
2017-01-22,42.76798444,68.5400037960866,27.8582216004281,122.480951777513,-176.111192734027,False
2017-01-29,36.98517536,68.3586953090422,71.7410726487897,54.2870091229571,-157.401601720789,False
2017-02-05,46.75959459,68.1773868219978,64.6457272523044,45.7842467270894,-131.847766211392,False
2017-02-12,75.36246073,67.9960783349535,36.310360708521,62.0272716513239,-90.9712499647984,False
2017-02-19,85.35944856,67.8147698479091,38.8394409302437,30.0554054211666,-51.3501676393195,False
2017-02-27,52.27058833,67.6334613608648,48.7537009244315,-45.6580724617683,-18.458501493528,False
2017-03-06,52.41310608,67.4521528738204,34.2323447727796,-39.95013612673,-9.32125543986994,False
2017-03-13,72.65243428,67.2708443867761,22.8783255901453,-27.8631386640559,10.3664029671345,False
2017-03-20,48.16115299,67.0895358997317,0.934750664088859,-25.9699723490566,6.10683877523604,False
2017-03-27,39.96652519,66.9082274126874,56.2879962053312,-78.1419803627422,-5.08771806527639,False
2017-04-03,34.99881293,66.726918925643,24.2345077914878,-50.556125583539,-5.4064882035918,False
2017-04-10,52.23703786,66.5456104385987,57.9223959383196,-66.3177808806936,-5.91318763622464,False
2017-04-17,67.56846441,66.3643019515543,71.9139995063608,-61.4606276145489,-9.24920943336619,False
2017-04-24,34.46396998,66.18299346451,53.5303642382088,-65.4727796362975,-19.7766080864213,False
2017-05-01,34.02349034,66.0034554805948,27.3613891589726,-58.46906859304,-0.872285706527336,False
2017-05-08,42.70593067,65.8239174966796,12.6851156158097,-41.0323901786574,5.22928773616808,False
