date,observation,trend,seasonal47,seasonal119,remainder,is_projected
2016-01-01,69.65493885,66.451981964202,102.462253532405,-142.812480714129,43.5531840675222,False
2016-01-08,114.0311757,66.454179461228,99.6357031760931,-120.164824922016,68.106117984695,False
2016-01-15,122.9915379,66.456376958254,126.073314630778,-116.935785408631,47.3976317195987,False
2016-01-22,158.9427867,66.4585744552799,102.541186499953,-76.6082798580151,66.5513056027826,False
2016-01-29,111.635487,66.4607719523059,91.9400402286622,-85.7287875162354,38.9634623352674,False
2016-02-05,110.2488327,66.4629694493319,87.8330027081838,-74.2216657996211,30.1745263421053,False
2016-02-12,157.4397767,66.4651669463578,55.6669127004494,-3.70737453172789,39.0150715849208,False
2016-02-19,210.4335395,66.4673644433838,70.2314399127769,21.5242192394593,52.2105159043799,False
2016-02-26,253.4240598,66.4695619404097,64.6005294349872,65.7656762642373,56.5882921603657,False
2016-03-04,331.3841184,66.4717594374357,8.80390393422757,163.559766395438,92.5486886328983,False
2016-03-11,316.4273836,66.4739569344617,-17.3424155149706,168.958750960662,98.3370912198468,False
2016-03-18,185.423281,66.4761544314876,-65.4642811292567,153.420372863358,30.9910348344107,False
2016-03-25,79.63859969,66.4783519285136,-117.784340756717,131.038655191319,-0.0940666731158046,False
2016-04-01,64.50596118,66.4805494255396,-125.922996476709,100.483706011953,23.464702219217,False
2016-04-08,58.72772349,66.4827469225655,-117.31463557478,68.9388144254582,40.6207977167565,False
2016-04-15,57.86006717,66.4849444195915,-105.235953946237,54.1806046307636,42.4304720658823,False
2016-04-22,36.14481241,66.4871419166175,-52.656349297916,-8.29238537104205,30.6064051623406,False
2016-04-29,27.41790048,66.4893394136434,22.2409636828497,-74.7766021966615,13.4641995801684,False
2016-05-06,23.99693801,66.4915369106694,27.5929089998736,-87.2969575708723,17.2094496703294,False
2016-05-13,44.41308841,66.5029680815705,72.2578514631293,-103.134681837259,8.78695070255925,False
2016-05-21,26.49081582,66.5143992524716,128.34878730782,-157.959894401279,-10.4124763390125,False
2016-05-28,21.5770019,66.5258304233727,146.275063504285,-185.681334898174,-5.54255712948415,False
2016-06-04,19.70585082,66.5372615942738,125.540702621924,-161.985804822058,-10.3863085741398,False
2016-06-11,26.20610794,66.5486927651749,136.179734818409,-168.876100225266,-7.64621941831797,False
2016-06-18,27.36138263,66.560123936076,163.916400650607,-194.798728996829,-8.3164129598545,False
2016-06-25,28.37630209,66.5715551069771,129.335177580303,-161.981399944383,-5.54903065289716,False
2016-07-02,17.46521164,66.5829862778782,117.81027102233,-158.076798394909,-8.85124726529878,False
2016-07-09,23.87021697,66.5944174487793,90.2114117391515,-115.857349778239,-17.0782624396918,False
2016-07-16,28.53725966,66.6058486196804,61.8726632588853,-81.0626092193968,-18.878642999169,False
2016-07-23,13.91642981,66.6172797905815,41.5606719965304,-77.2710310695412,-16.9904909075707,False
2016-07-30,12.09246311,66.6287109614826,27.8582204123766,-58.9814871537275,-23.4129811101317,False
2016-08-06,16.46256576,66.6401421323837,-57.4769352312854,18.5361601783251,-11.2368013194234,False
2016-08-13,19.4285168,66.6515733032848,-70.9772438415282,34.0013622628875,-10.2471749246441,False
2016-08-20,23.87829182,66.6630044741859,-106.982273808058,74.6511910481373,-10.4536298942654,False
2016-08-27,14.38906198,66.674435645087,-184.763922815721,165.253643530541,-32.7750943799072,False
2016-09-03,13.16524911,66.6858668159881,-193.518646291893,155.884284778465,-15.8862561925597,False
2016-09-10,29.10718997,66.6972979868893,-211.705452998463,171.493712095627,2.62163288594621,False
2016-09-17,38.91080382,66.6933711697695,-217.937365218778,170.669871169643,19.4849266993653,False
2016-09-24,22.07062842,66.6894443526498,-189.15563742891,141.16087270365,3.37594879261059,False
2016-10-01,23.93525309,66.6855175355301,-177.426399502246,146.878649188036,-12.2025141313205,False
2016-10-09,45.7325523,66.6815907184104,-154.719899034547,122.744573653776,11.0262869623607,False
2016-10-16,58.02009804,66.6776639012907,-86.4666812309881,21.6198731434702,56.1892422262272,False
2016-10-23,37.46168063,66.673737084171,-26.6867652326524,-46.0255915799418,43.5003003584231,False
2016-10-30,40.3005316,66.6698102670513,-13.0437849819731,-17.6473726654125,4.3218789803343,False
2016-11-06,71.42647487,66.6658834499316,22.5503339887739,-8.435051350637,-9.35469121806846,False
2016-11-13,89.56974082,66.6619566328119,70.6224485699769,-3.78226319051218,-43.9324011922766,False
2016-11-20,97.19848688,66.6580298156922,98.6200821316981,-1.40717998350337,-66.672445083887,False
2016-11-27,122.7625412,66.6541029985725,102.462253532405,34.2858384852641,-80.6396538162415,False
2016-12-04,113.7960556,66.6501761814528,99.6357031760931,50.4509989163752,-102.940822673921,False
2016-12-11,144.3718621,66.6462493643331,126.073314630778,9.5021172546048,-57.849819149716,False
2016-12-18,133.779727,66.6423225472134,102.541186499953,16.6903081341012,-52.0940901812671,False
2016-12-25,114.1287,66.6383957300936,91.9400402286622,10.6258799748748,-55.0756159336306,False
2017-01-01,109.447895,66.6344689129739,87.8330027081838,-0.250438248858548,-44.7691383722993,False
2017-01-08,127.7344308,66.6305420958542,55.6669127004494,21.5162051107905,-16.0792291070941,False
2017-01-15,71.40224347,66.6266152787345,70.2314399127769,-12.7597073263011,-52.6961043952103,False
2017-01-22,42.76798444,66.5661486607872,64.6005294349872,-6.10014481122063,-82.2985488445538,False
2017-01-29,36.98517536,66.5056820428399,8.80390393422757,59.9524247359115,-98.2768353529789,False
2017-02-05,46.75959459,66.4452154248926,-17.3424155149706,79.6733405115179,-82.0165458314399,False
2017-02-12,75.36246073,66.3847488069452,-65.4642811292567,110.960320069866,-36.5183270175549,False
2017-02-19,85.35944856,66.3242821889979,-117.784340756717,145.940693441675,-9.12118631395603,False
2017-02-27,52.27058833,66.2638155710506,-125.922996476709,132.261060519658,-20.3312912839997,False
2017-03-06,52.41310608,66.2033489531032,-117.31463557478,124.659862428332,-21.1354697266556,False
2017-03-13,72.65243428,66.1428823351559,-105.235953946237,105.210877991877,6.53462789920451,False
2017-03-20,48.16115299,66.0824157172086,-52.656349297916,28.7154537176017,6.01963285310572,False
2017-03-27,39.96652519,66.0219490992613,22.2409636828497,-39.4296637102841,-8.86672388182694,False
2017-04-03,34.99881293,65.9614824813139,27.5929089998736,-52.1001181574707,-6.45546039371688,False
2017-04-10,52.23703786,65.9010158633666,72.2578514631293,-85.1032153128071,-0.818614153688884,False
2017-04-17,67.56846441,65.8405492454193,128.34878730782,-129.876200404089,3.25532826084955,False
2017-04-24,34.46396998,65.780082627472,146.275063504285,-166.264284346517,-11.32689180524,False
2017-05-01,34.02349034,65.7196160095246,125.540702621924,-162.482919899025,5.2460916075762,False
2017-05-08,42.70593067,65.6591493915773,136.179734818409,-158.983140082446,-0.149813457539722,False
