date,observation,trend,seasonal49,seasonal116,remainder,is_projected
2016-01-01,69.65493885,66.8791509232517,-9.16516609887274,-15.6687950048611,27.6097490304821,False
2016-01-08,114.0311757,66.8750420412861,-19.5526263884849,21.7928307875218,44.9159292596771,False
2016-01-15,122.9915379,66.8709331593204,0.393760464943906,2.33931890819051,53.3875253675451,False
2016-01-22,158.9427867,66.8668242773548,72.4397025766469,-17.8562109645986,37.4924708105969,False
2016-01-29,111.635487,66.8627153953892,113.466057849077,-66.7866845319799,-1.90660171248578,False
2016-02-05,110.2488327,66.8586065134236,53.3817911139494,-13.8985798727133,3.90701494534042,False
2016-02-12,157.4397767,66.8544976314579,29.5933317430713,34.4041327061001,26.5878146193706,False
2016-02-19,210.4335395,66.8503887494923,55.1533431847689,58.2253436264499,30.2044639392887,False
2016-02-26,253.4240598,66.8462798675267,91.3893052681816,41.6839606503078,53.5045140139838,False
2016-03-04,331.3841184,66.8421709855611,137.528999637806,30.5175905001121,96.495357276521,False
2016-03-11,316.4273836,66.8380621035954,108.231840334687,46.4545452107784,94.9029359509394,False
2016-03-18,185.423281,66.8339532216298,106.849085387015,-47.2398803385991,58.980122729954,False
2016-03-25,79.63859969,66.8298443396642,61.2192392229126,-63.081046396784,14.6705625242073,False
2016-04-01,64.50596118,66.8257354576986,19.6609036603452,-27.9795259606377,5.9988480225939,False
2016-04-08,58.72772349,66.8216265757329,-12.8702580525766,-11.4094203154361,16.1857752822798,False
2016-04-15,57.86006717,66.8175176937673,-13.2276385374205,-15.4284577197153,19.6986457333685,False
2016-04-22,36.14481241,66.8134088118017,44.7866489838211,-81.6692883897989,6.21404300417618,False
2016-04-29,27.41790048,66.8092999298361,77.1033375315896,-110.6950069984,-5.79972998302549,False
2016-05-06,23.99693801,66.8051910478705,3.25983982054028,-46.0546577327392,-0.0134351256715206,False
2016-05-13,44.41308841,66.8103012228912,-22.7226188199974,-10.6655366974957,10.9909427046019,False
2016-05-21,26.49081582,66.815411397912,-7.70532003085371,-33.7602654875536,1.1409899404953,False
2016-05-28,21.5770019,66.8205215729327,5.95758200682581,-58.3391859935352,7.13808431377674,False
2016-06-04,19.70585082,66.8256317479535,26.8442103174088,-91.1496802636469,17.1856890182847,False
2016-06-11,26.20610794,66.8307419229742,-23.1830294646838,-43.3560788238534,25.914474305563,False
2016-06-18,27.36138263,66.835852097995,-52.4723305979399,-18.2418379290926,31.2396990590375,False
2016-06-25,28.37630209,66.8409622730157,-72.6310371609674,10.7693473958164,23.3970295821352,False
2016-07-02,17.46521164,66.8460724480365,-42.2266360931689,-17.3902542410461,10.2360295261785,False
2016-07-09,23.87021697,66.8511826230572,-19.8456369290638,-21.9624453470661,-1.17288337692733,False
2016-07-16,28.53725966,66.856292798078,-44.0074885506486,9.57105759954361,-3.88260218697306,False
2016-07-23,13.91642981,66.8614029730987,37.1256298235494,-80.636629164937,-9.43397382171116,False
2016-07-30,12.09246311,66.8665131481195,17.763189076535,-61.5853717306198,-10.9518673840347,False
2016-08-06,16.46256576,66.8716233231402,-36.9613763959482,-6.29385760921015,-7.15382355798187,False
2016-08-13,19.4285168,66.876733498161,-56.0407623600344,18.1598832005558,-9.56733753868239,False
2016-08-20,23.87829182,66.8818436731817,-51.0951745521784,17.4827107278302,-9.39108802883351,False
2016-08-27,14.38906198,66.8869538482025,2.00425046710179,-45.0588012097446,-9.44334112555961,False
2016-09-03,13.16524911,66.8920640232232,34.880315693542,-88.4539242462627,-0.153206360502537,False
2016-09-10,29.10718997,66.897174198244,-30.0072334525297,-21.6264712777465,13.8437205020322,False
