date,observation,trend,seasonal50,seasonal113,remainder,is_projected
2016-01-01,69.65493885,68.0839140956354,-11.1933419654989,14.7726193685624,-2.00825264869897,False
2016-01-08,114.0311757,68.0693239639393,11.0801489352079,26.2122009065971,8.66950189425572,False
2016-01-15,122.9915379,68.0547338322432,2.85582070550443,40.3027407564477,11.7782426058047,False
2016-01-22,158.9427867,68.0401437005471,34.8526334584013,26.1592412584645,29.8907682825869,False
2016-01-29,111.635487,68.025553568851,9.72379182078243,-5.6187775395934,39.50491914996,False
2016-02-05,110.2488327,68.010963437155,57.2925485584928,-42.4605876249431,27.4059083292953,False
2016-02-12,157.4397767,67.9963733054589,94.2412802972504,-48.9598866041147,44.1620097014055,False
2016-02-19,210.4335395,67.9817831737628,137.89566024795,-69.2050769767794,73.7611730550663,False
2016-02-26,253.4240598,67.9671930420667,145.381875299298,-42.1350943124256,82.2100857710605,False
2016-03-04,331.3841184,67.9526029103706,141.059030789104,9.76372907571641,112.608755624809,False
2016-03-11,316.4273836,67.9380127786745,88.8504880675275,45.7627577977315,113.876124956066,False
2016-03-18,185.423281,67.9234226469785,20.5924331197668,45.7968828327239,51.1105424005308,False
2016-03-25,79.63859969,67.9088325152824,2.08303476606392,-1.53243243069588,11.1791648393496,False
2016-04-01,64.50596118,67.8942423835863,-31.8954069142931,13.4402556389948,15.0668700717119,False
2016-04-08,58.72772349,67.8796522518902,-13.1582006781608,1.92959952158891,2.07667239468162,False
2016-04-15,57.86006717,67.8650621201941,-33.6661118696329,25.8164899069143,-2.15537298747554,False
2016-04-22,36.14481241,67.850471988498,-41.6293623057876,10.7478376234948,-0.824134896205251,False
2016-04-29,27.41790048,67.8358818568019,-3.8075887703914,-27.7019542589865,-8.90843834742405,False
2016-05-06,23.99693801,67.8212917251059,19.5129926901715,-58.5505468602432,-4.78679954503425,False
2016-05-13,44.41308841,67.8143783372006,42.2804783133797,-62.7527530582901,-2.92901518229024,False
2016-05-21,26.49081582,67.8074649492953,72.5294418839655,-105.151148048116,-8.69494296514453,False
2016-05-28,21.5770019,67.80055156139,51.7119736197648,-83.9416754689043,-13.9938478122505,False
2016-06-04,19.70585082,67.7936381734847,18.0035998747102,-56.0819019081557,-10.0094853200392,False
2016-06-11,26.20610794,67.7867247855794,-19.3136297835024,-10.6275157732892,-11.6394712887878,False
2016-06-18,27.36138263,67.7798113976741,-56.2614482939249,15.5282346081078,0.314784918142948,False
2016-06-25,28.37630209,67.7728980097689,-42.1365831107655,-5.17156342904055,7.91155062003719,False
2016-07-02,17.46521164,67.7659846218636,-60.3356679005463,6.08668505930382,3.94820985937898,False
2016-07-09,23.87021697,67.7590712339583,-51.901861933868,-8.40169144035097,16.4146991102607,False
2016-07-16,28.53725966,67.752157846053,-70.2357839102409,17.5413428623104,13.4795428618776,False
2016-07-23,13.91642981,67.7452444581477,-65.8609876330188,-10.9690045085823,23.0011774934534,False
2016-07-30,12.09246311,67.7383310702424,-32.6939901242997,-49.4968589255118,26.5449810895691,False
2016-08-06,16.46256576,67.7314176823371,5.77101271947231,-83.9037777276738,26.8639130858644,False
2016-08-13,19.4285168,67.7245042944318,5.75455518771273,-101.802750759533,47.7522080773888,False
2016-08-20,23.87829182,67.7175909065265,34.7260293462215,-109.8174020931,31.2520736603515,False
2016-08-27,14.38906198,67.7106775186213,-1.65010703474333,-55.4226586028696,3.75115009899162,False
2016-09-03,13.16524911,67.703764130716,-31.6117498959735,-26.0787458998892,3.15198077514677,False
2016-09-10,29.10718997,67.6968507428107,-69.3632261326939,23.8277202148139,6.9458451450694,False
2016-09-17,38.91080382,67.6731305597295,-84.4213386141508,51.2121242305985,4.44688764382273,False
2016-09-24,22.07062842,67.6494103766483,-64.4944067529241,15.8695997065214,3.04602508975434,False
2016-10-01,23.93525309,67.6256901935672,-68.5019078551747,19.2981822143881,5.51328853721942,False
2016-10-09,45.7325523,67.601970010486,-62.5110903953055,41.5180918198948,-0.876419135075309,False
2016-10-16,58.02009804,67.5782498274048,-85.1162760338345,54.3435984348583,21.2145258115715,False
2016-10-23,37.46168063,67.5545296443237,-79.2252771012602,20.2026079016057,28.929820185331,False
2016-10-30,40.3005316,67.5308094612425,-39.1125984406769,-19.7002420561753,31.5825626356097,False
2016-11-06,71.42647487,67.5070892781613,-8.88162788093846,-21.4774973195351,34.2785107923124,False
2016-11-13,89.56974082,67.4833690950801,-3.4578539269871,29.2485736596746,-3.70434800776757,False
2016-11-20,97.19848688,67.459648911999,41.2772807162902,-8.13600772000757,-3.40243502828159,False
2016-11-27,122.7625412,67.4359287289178,49.646155637765,-24.2328470030975,29.9133038364146,False
2016-12-04,113.7960556,67.4122085458366,36.1725549032772,12.7296008448861,-2.51830869399993,False
2016-12-11,144.3718621,67.3884883627555,9.14260482083454,93.5412928698432,-25.7005239534332,False
2016-12-18,133.779727,67.3647681796743,-11.1933419654989,116.413630222132,-38.8053294363078,False
2016-12-25,114.1287,67.3410479965931,11.0801489352079,110.951478672657,-75.2439756044576,False
2017-01-01,109.447895,67.317327813512,2.85582070550443,149.337037702188,-110.062291221205,False
2017-01-08,127.7344308,67.2936076304308,34.8526334584013,153.936971862761,-128.348782151593,False
2017-01-15,71.40224347,67.2698874473496,9.72379182078243,132.829068967816,-138.420504765948,False
2017-01-22,42.76798444,67.1625899580054,57.2925485584928,26.2239443916154,-107.911098468114,False
2017-01-29,36.98517536,67.0552924686612,94.2412802972504,-20.0026658414655,-104.308731564446,False
2017-02-05,46.75959459,66.947994979317,137.89566024795,-63.7885285492062,-94.2955320880612,False
2017-02-12,75.36246073,66.8406974899728,145.381875299298,-60.2880462848777,-76.5720657743933,False
2017-02-19,85.35944856,66.7334000006285,141.059030789104,-82.4271077443512,-40.0058744853812,False
2017-02-27,52.27058833,66.6261025112843,88.8504880675275,-59.8122782765545,-43.3937239722573,False
2017-03-06,52.41310608,66.5188050219401,20.5924331197668,-7.03379184452151,-27.6643402171855,False
2017-03-13,72.65243428,66.4115075325959,2.08303476606392,7.37854469369172,-3.22065271235152,False
2017-03-20,48.16115299,66.3042100432517,-31.8954069142931,18.5504210017021,-4.79807114066068,False
2017-03-27,39.96652519,66.1969125539075,-13.1582006781608,-15.3556196517618,2.28343296601513,False
2017-04-03,34.99881293,66.0896150645633,-33.6661118696329,2.23290335510215,0.342406379967457,False
2017-04-10,52.23703786,65.982317575219,-41.6293623057876,25.7781451475099,2.10593744305852,False
