date,observation,trend,seasonal50,seasonal104,remainder,is_projected
2016-01-01,69.65493885,72.2205029289257,-24.1302551615311,141.605916238476,-120.041225155871,False
2016-01-08,114.0311757,72.1704447195002,7.85715788866795,101.096341747764,-67.0927686559323,False
2016-01-15,122.9915379,72.1203865100746,5.56274046570322,71.9430717004335,-26.6346607762114,False
2016-01-22,158.9427867,72.0703283006491,31.4971681477213,41.0702882437513,14.3050020078784,False
2016-01-29,111.635487,72.0202700912235,5.3978626356133,-5.14611379895198,39.3634680721152,False
2016-02-05,110.2488327,71.970211881798,47.2443148290597,-49.388798656101,40.4231046452434,False
2016-02-12,157.4397767,71.9201536723724,35.474775429372,-3.29333584967703,53.3381834479327,False
2016-02-19,210.4335395,71.8700954629469,32.3269340064341,44.0834742798486,62.1530357507704,False
2016-02-26,253.4240598,71.8200372535213,71.862696901036,17.0703421986447,92.670983446798,False
2016-03-04,331.3841184,71.7699790440958,71.5859038230196,51.0299795215173,136.998256011367,False
2016-03-11,316.4273836,71.7199208346702,11.2839995467444,95.479872152031,137.943591066554,False
2016-03-18,185.423281,71.6698626252447,-25.5441798466395,55.3260357064575,83.9715625149374,False
2016-03-25,79.63859969,71.6198044158191,-3.07764280460664,-37.1206179693479,48.2170560481354,False
2016-04-01,64.50596118,71.5697462063936,-23.6794442105584,-27.0901216152555,43.7057807994204,False
2016-04-08,58.72772349,71.519687996968,-40.1793313137565,9.41543378688677,17.9719330199018,False
2016-04-15,57.86006717,71.4696297875425,-33.3765156499771,-4.10323124607229,23.870184278507,False
2016-04-22,36.14481241,71.4195715781169,3.79390899480117,-59.9504135818787,20.8817454189606,False
2016-04-29,27.41790048,71.3746867717769,-4.04319957763563,-52.7295081829573,12.8159214688161,False
2016-05-06,23.99693801,71.3298019654369,-50.9719684300423,-4.88601776839593,8.52512224300131,False
2016-05-13,44.41308841,71.2849171590969,-28.6878273550377,-7.1731959557779,8.98919456171859,False
2016-05-21,26.49081582,71.2400323527569,18.4230535162373,-61.8318965745465,-1.34037347444773,False
2016-05-28,21.5770019,71.1951475464169,3.98898623553988,-57.4443858473137,3.83725396535688,False
2016-06-04,19.70585082,71.1502627400769,-47.1935148862819,-12.1202143841574,7.86931735036239,False
2016-06-11,26.20610794,71.1053779337369,-32.0425128027257,-19.884584887122,7.02782769611075,False
2016-06-18,27.36138263,71.0604931273969,16.5379217624494,-61.809920646532,1.57288838668575,False
2016-06-25,28.37630209,71.0156083210569,2.34074902700468,-62.5234638011286,17.543408543067,False
