date,observation,trend,seasonal56,seasonal115,remainder,is_projected
2016-01-01,69.65493885,67.4490106652951,137.730416671321,-143.642596979406,8.11810849278996,False
2016-01-08,114.0311757,67.4478460758787,159.382460854984,-134.357285074462,21.5581538435989,False
2016-01-15,122.9915379,67.4466814864624,160.187106643747,-117.665348867889,13.0230986376801,False
2016-01-22,158.9427867,67.445516897046,163.0325515939,-94.803554649367,23.2682728584209,False
2016-01-29,111.635487,67.4443523076296,117.865458030922,-93.5568075537167,19.8824842151652,False
2016-02-05,110.2488327,67.4431877182133,92.613557601602,-63.9021638842803,14.094251264465,False
2016-02-12,157.4397767,67.4420231287969,83.5771404970258,-11.9871314498534,18.4077445240308,False
2016-02-19,210.4335395,67.4408585393806,82.8985369984524,21.1109088858124,38.9832350763545,False
2016-02-26,253.4240598,67.4396939499642,56.2390695230593,58.3688808974464,71.3764154295302,False
2016-03-04,331.3841184,67.4385293605478,18.1567815207517,134.639048652526,111.149758866174,False
2016-03-11,316.4273836,67.4373647711315,6.55639373546277,142.802881660649,99.6307434327565,False
2016-03-18,185.423281,67.4362001817151,-28.9587910403995,111.269220245777,35.6766516129076,False
2016-03-25,79.63859969,67.4350355922987,-101.217732101152,118.546106522968,-5.12481032411483,False
2016-04-01,64.50596118,67.4338710028824,-131.238114760446,135.406425687899,-7.09622075033515,False
2016-04-08,58.72772349,67.432706413466,-137.82716826732,125.735894464407,3.38629087944676,False
2016-04-15,57.86006717,67.4315418240497,-166.230436863262,147.425569081615,9.23339312759734,False
2016-04-22,36.14481241,67.4303772346333,-182.949125550546,146.34200477694,5.32155594897222,False
2016-04-29,27.41790048,67.4292126452169,-177.821674292421,134.333871647938,3.47649047926609,False
2016-05-06,23.99693801,67.4280480558006,-198.744104136921,151.570842097174,3.74215199394678,False
2016-05-13,44.41308841,67.4361341213444,-202.021537434489,171.467624568653,7.53086715449152,False
2016-05-21,26.49081582,67.4442201868881,-190.393316983843,149.78646405301,-0.346551436054526,False
2016-05-28,21.5770019,67.4523062524319,-209.149771699182,151.991431646034,11.2830357007168,False
2016-06-04,19.70585082,67.4603923179757,-219.068832453176,159.432464823374,11.8818261318266,False
2016-06-11,26.20610794,67.4684783835195,-193.082461777795,140.811012036089,11.0090792981865,False
2016-06-18,27.36138263,67.4765644490632,-198.488426430887,140.941304930821,17.4319396810027,False
2016-06-25,28.37630209,67.484650514607,-196.466660953989,146.37934722256,10.9789653068221,False
2016-07-02,17.46521164,67.4927365801508,-190.560335723675,127.213926969508,13.318883814016,False
2016-07-09,23.87021697,67.5008226456946,-177.466562124819,112.456843667845,21.3791127812796,False
2016-07-16,28.53725966,67.5089087112383,-180.722942302005,111.762136122226,29.9891571285406,False
2016-07-23,13.91642981,67.5169947767821,-161.282247538095,83.030937405253,24.6507451660598,False
2016-07-30,12.09246311,67.5250808423259,-158.803932498282,85.0812238967942,18.2900908691621,False
2016-08-06,16.46256576,67.5331669078697,-172.667446685568,125.086445318078,-3.48959978037907,False
2016-08-13,19.4285168,67.5412529734134,-149.916246043128,102.242999376721,-0.439489507006314,False
2016-08-20,23.87829182,67.5493390389572,-129.074379482972,67.001133533387,18.4021987306277,False
2016-08-27,14.38906198,67.557425104501,-144.469923031045,41.5385061122313,49.7630537943122,False
2016-09-03,13.16524911,67.5655111700447,-114.097393453563,7.6041943063948,52.0929370871232,False
2016-09-10,29.10718997,67.5735972355885,-43.4959438498425,-61.5770186408004,66.6065552250545,False
2016-09-17,38.91080382,67.5672042877903,32.4586045277499,-126.096680163415,64.981675167875,False
2016-09-24,22.07062842,67.5608113399921,78.3175839191496,-144.646909524778,20.8391426856367,False
2016-10-01,23.93525309,67.554418392194,150.391613497028,-191.616177584225,-2.39460121499698,False
2016-10-09,45.7325523,67.5480254443958,206.071358992788,-210.089416268564,-17.7974158686197,False
