date,observation,trend,seasonal52,seasonal124,remainder,is_projected
2016-01-01,69.65493885,67.7761170954182,134.143878458064,-88.9416208351847,-43.3234358682975,False
2016-01-08,114.0311757,67.7905768915431,140.052180757523,-65.6972097331059,-28.1143722159607,False
2016-01-15,122.9915379,67.805036687668,116.156496591967,-59.063281856917,-1.90671352271747,False
2016-01-22,158.9427867,67.8194964837928,49.2278745186024,7.29999405387729,34.5954216437274,False
2016-01-29,111.635487,67.8339562799177,-39.8152909652923,69.3950989323272,14.2217227530474,False
2016-02-05,110.2488327,67.8484160760426,-48.6813083006978,57.1318307907773,33.9498941338778,False
2016-02-12,157.4397767,67.8628758721675,-4.54991788832759,45.8014572545707,48.3253614615895,False
2016-02-19,210.4335395,67.8773356682923,57.4173398956672,25.5423930024582,59.5964709335823,False
2016-02-26,253.4240598,67.8917954644172,114.482182355446,-11.2852038461412,82.3352858262782,False
2016-03-04,331.3841184,67.9062552605421,140.169000097621,-4.88043955114195,128.189302592979,False
2016-03-11,316.4273836,67.9207150566669,170.868824619559,-43.6917397810502,121.329583704825,False
2016-03-18,185.423281,67.9351748527918,132.490843166425,-97.2375633707809,82.2348263515643,False
2016-03-25,79.63859969,67.9496346489167,-27.865450169453,28.585286146584,10.9691290639524,False
2016-04-01,64.50596118,67.9640944450416,-21.8953466323887,10.5074242477204,7.92978911962679,False
2016-04-08,58.72772349,67.9785542411664,-33.412194445754,15.2028998934254,8.95846380116213,False
2016-04-15,57.86006717,67.9930140372913,-41.2720212267353,28.2121547521207,2.92691960732319,False
2016-04-22,36.14481241,68.0074738334162,-66.3323162748009,32.0035384559094,2.46611639547528,False
2016-04-29,27.41790048,68.0219336295411,-61.8348272508163,19.2661335108941,1.96466059038113,False
2016-05-06,23.99693801,68.0363934256659,-76.5268732540605,34.5506315521101,-2.06321371371551,False
2016-05-13,44.41308841,68.0508532217908,-22.1761650619382,-15.5949951727989,14.1333954229462,False
2016-05-21,26.49081582,68.0746008376277,28.152793424446,-81.4802851859621,11.7437067438884,False
2016-05-28,21.5770019,68.0983484534645,3.39413507292237,-75.0325427852435,25.1170611588566,False
