date,observation,trend,seasonal55,seasonal112,remainder,is_projected
2016-01-01,69.65493885,70.7303612502096,84.5045755518846,-157.277426693427,71.6974287413331,False
2016-01-08,114.0311757,70.7055199939317,178.984453200561,-186.76870170595,51.1099042114569,False
2016-01-15,122.9915379,70.6806787376539,163.353573357214,-146.559994194041,35.5172799991735,False
2016-01-22,158.9427867,70.655837481376,191.058500935433,-138.945184074011,36.1736323572017,False
2016-01-29,111.635487,70.6309962250982,153.849136324472,-136.889158950551,24.0445134009804,False
2016-02-05,110.2488327,70.6061549688203,160.585946409033,-133.22551935008,12.2822506722271,False
2016-02-12,157.4397767,70.5813137125425,123.83142960239,-78.3116474152433,41.3386808003103,False
2016-02-19,210.4335395,70.5564724562646,120.732768807396,-30.368184276001,49.5124825123402,False
2016-02-26,253.4240598,70.5316311999867,82.0086799422974,31.1658639140475,69.7178847436684,False
2016-03-04,331.3841184,70.5067899437089,62.9030207425588,90.4940516790508,107.480256034681,False
2016-03-11,316.4273836,70.481948687431,12.5775868529377,129.827898184566,103.539949875065,False
2016-03-18,185.423281,70.4571074311532,-46.8830273968018,118.189734940815,43.6594660248336,False
2016-03-25,79.63859969,70.4322661748753,-114.606123653265,120.324745361384,3.48771180700541,False
2016-04-01,64.50596118,70.4074249185975,-143.704560181053,117.922712817446,19.8803836250088,False
2016-04-08,58.72772349,70.3825836623196,-166.34729408982,134.863724980421,19.8287089370794,False
2016-04-15,57.86006717,70.3577424060418,-161.229424496783,132.6561747054,16.0755745553408,False
2016-04-22,36.14481241,70.3329011497639,-183.27029763741,146.633570497196,2.44863840045022,False
2016-04-29,27.41790048,70.3080598934861,-180.990962256247,130.976067521154,7.12473532160726,False
2016-05-06,23.99693801,70.28941730705,-197.022774458969,144.993186117029,5.7371090448891,False
2016-05-13,44.41308841,70.270774720614,-188.102522202127,144.71844605581,17.5263898357035,False
2016-05-21,26.49081582,70.252132134178,-204.592432450437,150.674834587581,10.1562815486775,False
2016-05-28,21.5770019,70.233489547742,-198.658190945816,143.002277550817,6.99942574725773,False
2016-06-04,19.70585082,70.214846961306,-212.125308895641,149.651305041929,11.9650077124058,False
2016-06-11,26.20610794,70.1962043748699,-206.282804787647,146.258042740397,16.0346656123792,False
2016-06-18,27.36138263,70.1775617884339,-207.207249605551,156.858162087877,7.53290835924011,False
2016-06-25,28.37630209,70.1589192019979,-201.907127098127,152.799236184765,7.32527380136416,False
2016-07-02,17.46521164,70.1402766155619,-214.485684643586,151.545398024338,10.2652216436862,False
2016-07-09,23.87021697,70.1216340291258,-191.422904614733,135.963827759771,9.20765979583689,False
2016-07-16,28.53725966,70.1029914426898,-198.696210193778,139.30723275164,17.8232456594481,False
2016-07-23,13.91642981,70.0843488562538,-179.13593378085,114.237008293194,8.73100644140212,False
2016-07-30,12.09246311,70.0657062698178,-175.467353412198,106.16751819449,11.3265920578907,False
2016-08-06,16.46256576,70.0470636833817,-156.299039682182,86.4968562453961,16.217685513404,False
2016-08-13,19.4285168,70.0284210969457,-151.435908728144,86.6074419063137,14.2285625248849,False
2016-08-20,23.87829182,70.0097785105097,-127.480945756642,58.8157445142864,22.5337145518456,False
2016-08-27,14.38906198,69.9911359240737,-125.134636350882,60.138075340139,9.39448706666978,False
2016-09-03,13.16524911,69.9498352215796,-104.176576749264,24.5553558475765,22.8366347901081,False
2016-09-10,29.10718997,69.9085345190856,-106.81897508929,73.4829267041338,-7.46529616392911,False
2016-09-17,38.91080382,69.8672338165916,-69.1685943885802,46.1672171469795,-7.95505275499089,False
2016-09-24,22.07062842,69.8259331140976,-76.5028515031489,-6.75436638083937,35.5019131898906,False
2016-10-01,23.93525309,69.7846324116036,-30.7223683152296,-60.5355593273062,45.4085483209322,False
2016-10-09,45.7325523,69.7433317091096,75.0744297792978,-159.926921838668,60.8417126502606,False
2016-10-16,58.02009804,69.7020310066155,126.964920678633,-191.264902067104,52.6180484218559,False
2016-10-23,37.46168063,69.6607303041215,234.39727224115,-296.716514411386,30.1201924961146,False
2016-10-30,40.3005316,69.6194296016275,317.988852163009,-331.464615231404,-15.8431349332321,False
2016-11-06,71.42647487,69.5781288991335,366.653120672451,-334.820123864437,-29.9846508371474,False
2016-11-13,89.56974082,69.5368281966395,361.255157954025,-297.008269466207,-44.2139758644581,False
2016-11-20,97.19848688,69.4955274941454,344.967082074045,-227.923468146305,-89.3406545418856,False
2016-11-27,122.7625412,69.4542267916514,332.211871239329,-193.235173718499,-85.6683831124812,False
2016-12-04,113.7960556,69.4129260891574,314.300328132825,-198.589943231745,-71.3272553902375,False
2016-12-11,144.3718621,69.3716253866634,241.379758325249,-120.970523637275,-45.4089979746374,False
2016-12-18,133.779727,69.3303246841694,159.559326751564,-23.9005162058578,-71.2094082298752,False
2016-12-25,114.1287,69.2890239816754,109.098962063583,1.54073585626507,-65.8000219015232,False
2017-01-01,109.447895,69.1464585594077,71.8178453678163,31.3745962684241,-62.8910051956482,False
2017-01-08,127.7344308,69.0038931371401,53.6053081249344,71.8082033506347,-66.6829738127092,False
2017-01-15,71.40224347,68.8613277148725,76.2141765349034,-7.45938767442772,-66.2138731053482,False
2017-01-22,42.76798444,68.7187622926049,84.5045755518846,-4.73219180698436,-105.723161597505,False
2017-01-29,36.98517536,68.5761968703373,178.984453200561,-125.631997591172,-84.9434771197266,False
2017-02-05,46.75959459,68.4336314480697,163.353573357214,-107.874435429797,-77.1531747854862,False
