date,observation,trend,seasonal59,seasonal124,remainder,is_projected
2016-01-01,69.65493885,69.5921901174686,-28.5039655105796,45.8507322098736,-17.2840179667626,False
2016-01-08,114.0311757,69.6015288265587,-20.0925737319205,61.3082361837335,3.21398442162835,False
2016-01-15,122.9915379,69.6108675356489,-12.1329188044056,60.2158845823627,5.29770458639405,False
2016-01-22,158.9427867,69.620206244739,25.3063994677695,50.8814190837376,13.1347619037539,False
2016-01-29,111.635487,69.6295449538292,-15.615102521233,62.9458352244292,-5.32479065702539,False
2016-02-05,110.2488327,69.6388836629193,-40.8037153006538,75.509468120181,5.90419621755352,False
2016-02-12,157.4397767,69.6482223720095,-67.6747843444565,116.838718390207,38.6276202822396,False
2016-02-19,210.4335395,69.6575610810997,-58.8026541873717,134.413267187968,65.1653654183036,False
2016-02-26,253.4240598,69.6668997901898,-44.9390887406504,147.374402546784,81.3218462036766,False
2016-03-04,331.3841184,69.67623849928,-20.1892806668097,161.11684271845,120.78031784908,False
2016-03-11,316.4273836,69.6855772083701,-35.8123992263904,159.404877958218,123.149327659803,False
2016-03-18,185.423281,69.6949159174603,-71.2324437127006,120.806964369153,66.1538444260874,False
2016-03-25,79.63859969,69.7042546265504,-119.04254371371,104.478325129538,24.4985636476216,False
2016-04-01,64.50596118,69.7135933356406,-128.390754373532,108.081418328122,15.1017038897691,False
2016-04-08,58.72772349,69.7229320447308,-141.229801923549,110.846073330172,19.3885200386457,False
2016-04-15,57.86006717,69.7322707538209,-133.746983572053,109.395278426812,12.47950156142,False
2016-04-22,36.14481241,69.7416094629111,-144.440138154346,115.782441026885,-4.93909992544965,False
2016-04-29,27.41790048,69.7509481720012,-148.652284154266,107.736720048138,-1.41748358587392,False
2016-05-06,23.99693801,69.7602868810914,-150.575940833807,82.0182109544417,22.7943810082736,False
2016-05-13,44.41308841,69.7696255901815,-155.966104305485,98.6463167604299,31.9632503648732,False
2016-05-21,26.49081582,69.7857203722957,-160.968884413896,83.338990671979,34.3349891896211,False
2016-05-28,21.5770019,69.8018151544099,-157.652294872998,61.4195964001922,48.0078852183964,False
2016-06-04,19.70585082,69.8179099365241,-180.447514815179,65.4192756258032,64.9161800728515,False
2016-06-11,26.20610794,69.8340047186383,-162.460022182094,50.9852127659068,67.8469126375495,False
2016-06-18,27.36138263,69.8500995007524,-124.842883999488,6.30117734460168,76.0529897841337,False
2016-06-25,28.37630209,69.8661942828666,-130.973244814114,19.9232543148817,69.5600983063658,False
2016-07-02,17.46521164,69.8822890649808,-106.632213598267,9.2990629658861,44.9160732074,False
2016-07-09,23.87021697,69.898383847095,-74.5303093650563,12.5873833328623,15.914759155099,False
2016-07-16,28.53725966,69.9144786292092,-15.3783254235639,-22.3937609649628,-3.60513258068241,False
2016-07-23,13.91642981,69.9305734113233,6.31944315367891,-29.226714928763,-33.1068718262393,False
2016-07-30,12.09246311,69.9466681934375,75.5814510342165,-95.3816845723707,-38.0539715452833,False
2016-08-06,16.46256576,69.9627629755517,74.4515482688171,-101.450956655212,-26.5007888291573,False
2016-08-13,19.4285168,69.9788577576659,69.8804986014954,-95.7722434107959,-24.6585961483654,False
2016-08-20,23.87829182,69.99495253978,25.8240624648699,-31.8622919433494,-40.0784312413006,False
2016-08-27,14.38906198,70.0110473218942,33.9236752095655,-16.5020490692436,-73.0436114822162,False
2016-09-03,13.16524911,70.0271421040084,72.0750929208833,-61.4432637054235,-67.4937222094681,False
2016-09-10,29.10718997,70.0432368861226,99.1024558385217,-105.517229122415,-34.5212736322291,False
2016-09-17,38.91080382,70.0593316682368,122.651155430563,-119.891796473738,-33.9078868050617,False
2016-09-24,22.07062842,70.0754264503509,113.421547160014,-103.545350881286,-57.8809943090788,False
2016-10-01,23.93525309,70.0708809145024,73.4867100926514,-50.8396832435722,-68.7826546735815,False
2016-10-09,45.7325523,70.0663353786538,121.570204770649,-65.5149056726108,-80.3890821766921,False
2016-10-16,58.02009804,70.0617898428053,130.265742772596,-40.6141125189404,-101.693322056461,False
2016-10-23,37.46168063,70.0572443069567,105.904808859846,-17.4711887925531,-121.02918374425,False
2016-10-30,40.3005316,70.0526987711082,122.242541431355,-8.9229005138134,-143.07180808865,False
2016-11-06,71.42647487,70.0481532352596,167.621270227905,-61.8723702055829,-104.370578387582,False
2016-11-13,89.56974082,70.0436076994111,105.9428016893,-8.88198799752653,-77.5346805711848,False
2016-11-20,97.19848688,70.0390621635625,158.655455778846,-59.4646678768003,-72.0313631856083,False
2016-11-27,122.7625412,70.0345166277139,165.076544509025,-59.5612648079223,-52.7872551288163,False
2016-12-04,113.7960556,70.0299710918654,137.451092058465,-83.2171655553736,-10.467841994957,False
2016-12-11,144.3718621,70.0254255560168,133.575930998943,-66.0778894944996,6.84839503953984,False
2016-12-18,133.779727,70.0208800201683,111.362214755398,-72.1137395381133,24.5103717625472,False
2016-12-25,114.1287,70.0163344843197,58.0757726273562,-30.8437423384396,16.8803352267637,False
2017-01-01,109.447895,70.0117889484712,90.541205055754,-51.6278036969104,0.522704692685281,False
2017-01-08,127.7344308,70.0072434126226,74.7709915072162,-29.2849654809692,12.2411613611305,False
2017-01-15,71.40224347,70.0026978767741,48.2509844750539,-47.8375121530061,0.986073271178171,False
2017-01-22,42.76798444,69.9981523409255,37.031700325204,-47.485147995627,-16.7767202305025,False
2017-01-29,36.98517536,69.9936068050769,60.7491168383522,-78.6052316470771,-15.1523166363521,False
2017-02-05,46.75959459,69.9890612692284,15.8609028994221,-43.1782534918992,4.08788391324872,False
2017-02-12,75.36246073,69.9327331592008,14.7558492503418,-19.7254227013986,10.3993010218559,False
2017-02-19,85.35944856,69.8764050491732,-28.5039655105796,23.4672609871807,20.5197480342256,False
2017-02-27,52.27058833,69.8200769391456,-20.0925737319205,-2.57012871947389,5.11321384224875,False
2017-03-06,52.41310608,69.763748829118,-12.1329188044056,-15.0652220253747,9.84749808066233,False
2017-03-13,72.65243428,69.7074207190904,25.3063994677695,-36.5593573421654,14.1979714353055,False
2017-03-20,48.16115299,69.6510926090628,-15.615102521233,-17.5686326516565,11.6937955538267,False
2017-03-27,39.96652519,69.5947644990353,-40.8037153006538,4.03182851742614,7.14364747419231,False
2017-04-03,34.99881293,69.5384363890077,-67.6747843444565,41.7912943910494,-8.65613350560064,False
2017-04-10,52.23703786,69.4821082789801,-58.8026541873717,51.9905065436839,-10.4329227752923,False
2017-04-17,67.56846441,69.4257801689525,-44.9390887406504,55.80247771292,-12.7207047312221,False
2017-04-24,34.46396998,69.3694520589249,-20.1892806668097,29.73816418784,-44.4543655999552,False
2017-05-01,34.02349034,69.3131239488973,-35.8123992263904,48.9379075013656,-48.4151418838725,False
2017-05-08,42.70593067,69.2567958388697,-71.2324437127006,53.9201399770688,-9.23856143323796,False
2017-05-15,56.42196123,69.2004677288421,-119.04254371371,115.381268069932,-9.11723085506462,False
2017-05-22,33.91799099,69.1441396188145,-128.390754373532,102.533926793263,-9.36932104854529,False
2017-05-29,27.69175402,69.0878115087869,-141.229801923549,124.300269590057,-24.4665251552953,False
2017-06-05,27.29547974,69.0314833987594,-133.746983572053,122.874967571441,-30.8639876581474,False
2017-06-12,33.10346512,68.9751552887318,-144.440138154346,145.394776966258,-36.8263289806435,False
2017-06-19,32.41875266,68.9188271787042,-148.652284154266,142.565577452256,-30.4133678166942,False
2017-06-26,8.611327417,68.956512168683,-150.575940833807,124.549823665248,-34.3190675831242,False
2017-07-03,10.88195566,68.9941971586618,-155.966104305485,137.783788265925,-39.9299254591022,False
2017-07-10,16.70590295,69.0318821486406,-160.968884413896,148.42043329324,-39.7775280779846,False
2017-07-18,17.68125608,69.0695671386193,-157.652294872998,153.830023957218,-47.5660401428393,False
2017-07-25,13.38356663,69.1072521285981,-180.447514815179,196.777178768595,-72.0533494520144,False
2017-08-01,14.22141983,69.1449371185769,-162.460022182094,187.423672349464,-79.8871674559465,False
2017-08-08,15.56549858,69.1826221085557,-124.842883999488,157.098265928925,-85.8725054579925,False
2017-08-15,21.5780967,69.2203070985345,-130.973244814114,159.26962106497,-75.9385866493905,False
2017-08-22,19.66606388,69.2579920885133,-106.632213598267,105.504918216794,-48.46463282704,False
2017-08-29,21.89022458,69.2956770784921,-74.5303093650563,40.9916747655032,-13.866817898939,False
2017-09-05,22.49158758,69.3333620684709,-15.3783254235639,-29.1291066805886,-2.33434238431832,False
2017-09-12,30.34297059,69.3710470584497,6.31944315367891,-67.5831084528669,22.2355888307383,False
2017-09-19,54.71326206,69.4087320484285,75.5814510342165,-120.106080084953,29.8291590623077,False
2017-09-26,20.36970416,69.4464170384073,74.4515482688171,-145.969974136272,22.4417129890472,False
2017-10-03,22.86499642,69.4841020283861,69.8804986014954,-140.774660305334,24.2750560954526,False
2017-10-10,50.24228069,69.5217870183649,25.8240624648699,-89.8718173713457,44.7682485781108,False
2017-10-17,56.97113308,69.5594720083437,33.9236752095655,-116.626161345698,70.1141472077886,False
2017-10-24,72.33175112,69.5971569983224,72.0750929208833,-129.524620830336,60.18412203113,False
2017-10-31,70.47343007,69.6348419883012,99.1024558385217,-129.274721665786,31.0108539089627,False
2017-11-07,66.68628128,70.1874578144701,122.651155430563,-159.958436198868,33.8061042338346,False
