date,observation,trend,seasonal58,seasonal108,remainder,is_projected
2016-01-01,69.65493885,74.629309938151,-68.3404037932139,31.2911583665984,32.0748743384646,False
2016-01-08,114.0311757,74.5772066698929,-29.6201348210981,0.908464883874296,68.1656389673308,False
2016-01-15,122.9915379,74.5251034016349,1.11612075654237,-5.40668645737856,52.7570001992012,False
2016-01-22,158.9427867,74.4730001333769,10.1839151643911,16.0229688670634,58.2629025351687,False
2016-01-29,111.635487,74.4208968651189,-40.1810159064723,19.898523814523,57.4970822268304,False
2016-02-05,110.2488327,74.3687935968609,-39.064418446841,19.2991234184189,55.6453341315611,False
2016-02-12,157.4397767,74.3166903286029,0.352868178593073,27.4329907153838,55.3372274774202,False
2016-02-19,210.4335395,74.2645870603449,22.8593095557739,34.9484022117434,78.3612406721379,False
2016-02-26,253.4240598,74.2124837920869,32.1105489840968,49.2278669111121,97.8731601127044,False
2016-03-04,331.3841184,74.1603805238289,91.5421231198169,40.7967679770009,124.884846779353,False
2016-03-11,316.4273836,74.1082772555709,106.439691272553,13.8079732764687,122.071441795407,False
2016-03-18,185.423281,74.0561739873129,75.1170580805627,-25.9009483990755,62.1509973311997,False
2016-03-25,79.63859969,74.0040707190549,-6.39187682110313,-5.1078028206937,17.134208612742,False
2016-04-01,64.50596118,73.9519674507969,-20.2023851057956,-5.69666271090241,16.4530415459012,False
2016-04-08,58.72772349,73.8998641825388,4.91115867289086,-28.0261533604803,7.94285399505058,False
2016-04-15,57.86006717,73.8477609142808,27.5042128338999,-39.7345420980379,-3.75736448014278,False
2016-04-22,36.14481241,73.7956576460228,27.0995343249321,-42.8648971833702,-21.8854823775847,False
2016-04-29,27.41790048,73.7435543777648,83.0824865816836,-104.446027771256,-24.9621127081926,False
2016-05-06,23.99693801,73.6927691870544,98.5999346044605,-129.034868164994,-19.2608976165206,False
2016-05-13,44.41308841,73.6419839963439,70.1281596980273,-100.32785208503,0.97079680065886,False
2016-05-21,26.49081582,73.5911988056334,-19.3262156951075,-31.556262786262,3.78209549573613,False
2016-05-28,21.5770019,73.540413614923,-24.8639430909777,-33.1167108725394,6.01724224859406,False
2016-06-04,19.70585082,73.4896284242125,5.12496466766048,-66.5744130783577,7.66567080648473,False
2016-06-11,26.20610794,73.438843233502,24.416033057526,-86.1385284761765,14.4897601251485,False
