date,observation,trend,seasonal60,seasonal122,remainder,is_projected
2016-01-01,69.65493885,67.5352374389259,73.8445925584503,-85.487646753084,13.7627556057078,False
2016-01-08,114.0311757,67.5492791447031,76.0179880035645,-60.1542630512955,30.618171603028,False
2016-01-15,122.9915379,67.5633208504803,60.2352273122145,-36.4133176514117,31.6063073887169,False
2016-01-22,158.9427867,67.5773625562575,53.3129590412669,-10.9290714070348,48.9815365095104,False
2016-01-29,111.635487,67.5914042620347,20.9069973190749,-0.220243240590147,23.3573286594805,False
2016-02-05,110.2488327,67.6054459678119,-4.06231525205956,27.8825048334094,18.8231971508382,False
2016-02-12,157.4397767,67.6194876735891,-16.6381816303958,72.7617482559448,33.6967224008618,False
2016-02-19,210.4335395,67.6335293793663,-23.7219288183964,113.623647459853,52.8982914791774,False
2016-02-26,253.4240598,67.6475710851436,-49.5379814266437,167.400957297477,67.9135128440233,False
2016-03-04,331.3841184,67.6616127909208,-70.1763457777258,228.976490445715,104.92236094109,False
2016-03-11,316.4273836,67.675654496698,-111.056916060145,256.13753306243,103.671112101017,False
2016-03-18,185.423281,67.6896962024752,-174.44537955526,242.646794133261,49.532170219523,False
2016-03-25,79.63859969,67.7037379082524,-221.062580076655,229.537185889627,3.4602559687755,False
2016-04-01,64.50596118,67.7177796140296,-253.604147790945,231.336653414776,19.0556759421397,False
2016-04-08,58.72772349,67.7318213198068,-265.066272465192,231.276173585184,24.7860010502012,False
2016-04-15,57.86006717,67.745863025584,-259.680726309885,225.060491106349,24.7344393479523,False
2016-04-22,36.14481241,67.7599047313612,-271.70045582238,230.941482467275,9.1438810337437,False
2016-04-29,27.41790048,67.7739464371384,-267.829936332215,223.712432388406,3.76145798666992,False
2016-05-06,23.99693801,67.7879881429156,-289.660998615901,241.723355966792,4.14659251619337,False
2016-05-13,44.41308841,67.8020298486928,-279.091860629866,247.242778407382,8.46014078379183,False
2016-05-21,26.49081582,67.823346257379,-295.759407694489,243.107044357827,11.3198328992831,False
