date,observation,trend,seasonal50,seasonal125,remainder,is_projected
2016-01-01,69.65493885,65.463477966587,33.0142663330595,-20.2020348713897,-8.62077057825687,False
2016-01-08,114.0311757,65.488562597682,52.5898170257689,-20.04212672159,15.994922798139,False
2016-01-15,122.9915379,65.513647228777,75.1485027337527,-29.1796990280531,11.5090869655233,False
2016-01-22,158.9427867,65.538731859872,109.825831948745,-40.8242000887545,24.402422980137,False
2016-01-29,111.635487,65.563816490967,87.5626876442842,-49.5007291386184,8.00971200336721,False
2016-02-05,110.2488327,65.5889011220621,109.239628462389,-66.1357172762729,1.55602039182138,False
2016-02-12,157.4397767,65.6139857531571,118.726534360839,-61.1405627596954,34.2398193456999,False
2016-02-19,210.4335395,65.6390703842521,134.66502883838,-56.3410831864906,66.4705234638588,False
2016-02-26,253.4240598,65.6641550153471,154.415520248971,-70.1250387175221,103.469423253204,False
2016-03-04,331.3841184,65.6892396464421,131.658445180794,-31.2876142788782,165.324047851642,False
2016-03-11,316.4273836,65.7143242775371,26.981279960641,125.089767330424,98.6420120313983,False
2016-03-18,185.423281,65.7394089086321,4.20966769937355,67.4384763118917,48.0357280801026,False
2016-03-25,79.63859969,65.7644935397271,-0.80669178182995,16.5060819942987,-1.82528406219573,False
2016-04-01,64.50596118,65.7895781708221,-9.05234305975024,9.52474259730842,-1.75601652838024,False
2016-04-08,58.72772349,65.8146628019171,10.2119148585697,-6.91132456216051,-10.3875296083263,False
2016-04-15,57.86006717,65.8397474330121,21.3332654948735,-13.2055572818882,-16.1073884759974,False
2016-04-22,36.14481241,65.8648320641071,10.6266330862294,-16.3584886651059,-23.9881640752306,False
2016-04-29,27.41790048,65.8899166952021,15.2487007528888,-29.4711023413708,-24.2496146267201,False
2016-05-06,23.99693801,65.9150013262971,-13.5388648137789,-19.8119089414674,-8.56728956105079,False
2016-05-13,44.41308841,65.9400859573921,-10.5664561958634,-11.6108778435399,0.650336492011192,False
2016-05-21,26.49081582,65.9758158389345,-17.7423074472532,-27.9074999821095,6.16480741042824,False
2016-05-28,21.5770019,66.0115457204768,-16.1494043990073,-14.1441604950051,-14.1409789264644,False
2016-06-04,19.70585082,66.0472756020192,-33.281012706808,-15.1858613972378,2.12544932202668,False
2016-06-11,26.20610794,66.0830054835615,-30.2613120796592,-15.6747628155102,6.05917735160787,False
2016-06-18,27.36138263,66.1187353651039,-27.0896926752947,-17.5979048211971,5.93024476138788,False
2016-06-25,28.37630209,66.1544652466463,-53.9385023755922,11.3866211170611,4.77371810188491,False
2016-07-02,17.46521164,66.1901951281886,-50.024506438653,-11.7120276053618,13.0115505558262,False
2016-07-09,23.87021697,66.225925009731,-47.2610836006,-24.8663284459792,29.7717040068482,False
2016-07-16,28.53725966,66.2616548912733,-39.3594741620246,-13.4317625102165,15.0668414409677,False
2016-07-23,13.91642981,66.2973847728157,-36.6747273895529,-28.0628197516751,12.3565921784123,False
2016-07-30,12.09246311,66.3331146543581,-32.7084756890986,-38.8528645434082,17.3206886881487,False
2016-08-06,16.46256576,66.3688445359004,-29.6645842215482,-45.6493433338612,25.4076487795091,False
2016-08-13,19.4285168,66.4045744174428,-28.0273624716237,-33.2763387600698,14.3276436142508,False
2016-08-20,23.87829182,66.4403042989851,-22.969672180969,4.72932921683145,-24.3216695148475,False
2016-08-27,14.38906198,66.4760341805275,-20.3414058387784,-10.8682518726512,-20.8773144890979,False
2016-09-03,13.16524911,66.5117640620698,-92.5412243517865,26.2350720264536,12.9596373732631,False
2016-09-10,29.10718997,66.5474939436122,-84.716882013112,42.3349790352743,4.94159900422551,False
2016-09-17,38.91080382,66.5832238251546,-76.0298533163789,88.2310047200337,-39.8735714088093,False
2016-09-24,22.07062842,66.6189537066969,-75.4983306041348,84.612548420396,-53.6625431029582,False
2016-10-01,23.93525309,66.6496223924525,-58.9131063731718,92.425231253169,-76.2264941824496,False
2016-10-09,45.7325523,66.680291078208,-57.3223313396753,123.264060895679,-86.8894683342122,False
2016-10-16,58.02009804,66.7109597639636,-55.6241632042507,141.3219143747,-94.3886128944129,False
2016-10-23,37.46168063,66.7416284497191,-55.0803785480353,141.800837280674,-116.000406552358,False
2016-10-30,40.3005316,66.7722971354747,-47.7225142108293,96.9860875528153,-75.7353388774606,False
2016-11-06,71.42647487,66.8029658212302,-40.0385441942849,93.6380729929961,-48.9760197499414,False
2016-11-13,89.56974082,66.8336345069858,-21.711965970953,85.3072420544067,-40.8591697704395,False
2016-11-20,97.19848688,66.8643031927413,-9.53185224860485,64.6628294214913,-24.7967934856278,False
2016-11-27,122.7625412,66.8949718784969,12.1151212884643,29.0430130255552,14.7094350074836,False
2016-12-04,113.7960556,66.9256405642524,32.9155172826629,7.05509886857969,6.89979888450496,False
2016-12-11,144.3718621,66.956309250008,53.7006636144752,10.4779136391894,13.2369755963273,False
2016-12-18,133.779727,66.9869779357635,33.0142663330595,31.0588589937442,2.71962373743276,False
2016-12-25,114.1287,67.0176466215191,52.5898170257689,6.82632945761798,-12.3050931049059,False
2017-01-01,109.447895,67.0483153072746,75.1485027337527,-24.3893444067024,-8.35957863432501,False
2017-01-08,127.7344308,67.0789839930302,109.825831948745,-35.8750797197794,-13.2953054219962,False
2017-01-15,71.40224347,67.1096526787857,87.5626876442842,-41.1110688100777,-42.1590280429923,False
2017-01-22,42.76798444,67.1403213645413,109.239628462389,-65.7988795556506,-67.8130858312802,False
2017-01-29,36.98517536,67.1709900502968,118.726534360839,-87.2195454549433,-61.6928035961921,False
2017-02-05,46.75959459,67.2016587360524,134.66502883838,-95.0413715449692,-60.0657214394629,False
2017-02-12,75.36246073,67.2155435401825,154.415520248971,-89.9317470925298,-56.3368559666236,False
2017-02-19,85.35944856,67.2294283443126,131.658445180794,-75.6365130764742,-37.8919118886324,False
2017-02-27,52.27058833,67.2433131484428,26.981279960641,-5.31365895683129,-36.6403458222525,False
2017-03-06,52.41310608,67.2571979525729,4.20966769937355,1.79553299752762,-20.8492925694741,False
2017-03-13,72.65243428,67.271082756703,-0.80669178182995,13.1274519128252,-6.93940860769824,False
2017-03-20,48.16115299,67.2849675608332,-9.05234305975024,0.215856348725623,-10.2873278598086,False
2017-03-27,39.96652519,67.2988523649633,10.2119148585697,-18.8199267828534,-18.7243152506796,False
2017-04-03,34.99881293,67.3127371690934,21.3332654948735,-26.2342519496912,-27.4129377842758,False
2017-04-10,52.23703786,67.3266219732235,10.6266330862294,-16.4089158748884,-9.30730132456461,False
2017-04-17,67.56846441,67.3405067773537,15.2487007528888,-4.67840722813268,-10.3423358921098,False
2017-04-24,34.46396998,67.3543915814838,-13.5388648137789,-4.21048263520874,-15.1410741524961,False
2017-05-01,34.02349034,67.3682763856139,-10.5664561958634,-28.8905200742456,6.11219022449508,False
2017-05-08,42.70593067,67.3821611897441,-17.7423074472532,-0.344954292023612,-6.58896878046726,False
2017-05-15,56.42196123,67.3960459938742,-16.1494043990073,-9.2945159891527,14.4698356242858,False
2017-05-22,33.91799099,67.4099307980043,-33.281012706808,-6.80216164061895,6.59123453942264,False
2017-05-29,27.69175402,67.4238156021344,-30.2613120796592,-17.6093147381248,8.13856523564966,False
2017-06-05,27.29547974,67.4377004062646,-27.0896926752947,-26.8707306730453,13.8182026820754,False
2017-06-12,33.10346512,67.4515852103947,-53.9385023755922,4.24517017097924,15.3452121142183,False
2017-06-19,32.41875266,67.4654700145248,-50.024506438653,3.97960227932286,10.9981868048054,False
2017-06-26,8.611327417,67.6099960826041,-47.2610836006,-14.2246719565838,2.48708689157981,False
2017-07-03,10.88195566,67.7545221506833,-39.3594741620246,-16.962925903256,-0.550166425402551,False
2017-07-10,16.70590295,67.8990482187625,-36.6747273895529,18.3915118163688,-32.9099296955784,False
2017-07-18,17.68125608,68.0435742868418,-32.7084756890986,69.3540779807192,-87.0079204984623,False
2017-07-25,13.38356663,68.188100354921,-29.6645842215482,71.0321364813497,-96.1720859847225,False
2017-08-01,14.22141983,68.3326264230002,-28.0273624716237,85.1274365262471,-111.211280647624,False
