date,observation,trend,seasonal52,seasonal114,remainder,is_projected
2016-01-01,69.65493885,68.5627747784052,174.068419760702,-152.976928483684,-19.9993272054231,False
2016-01-08,114.0311757,68.5518430098281,140.324687239177,-105.285178961754,10.4398244127488,False
2016-01-15,122.9915379,68.540911241251,60.1234024786767,-23.9148297121403,18.2420538922125,False
2016-01-22,158.9427867,68.5299794726739,19.4038964903846,19.5148634449577,51.4940472919838,False
2016-01-29,111.635487,68.5190477040968,-44.2345544003756,46.2226800805214,41.1283136157573,False
2016-02-05,110.2488327,68.5081159355197,-52.3422331227605,46.7458477491163,47.3371021381244,False
2016-02-12,157.4397767,68.4971841669426,4.20935811424598,35.7272114168447,49.0060230019667,False
2016-02-19,210.4335395,68.4862523983655,56.1772958345082,31.0177385777548,54.7522526893714,False
2016-02-26,253.4240598,68.4753206297884,71.7885342409431,31.9003191027445,81.2598858265238,False
2016-03-04,331.3841184,68.4643888612113,125.912336603633,24.8845654215528,112.122827513603,False
2016-03-11,316.4273836,68.4534570926343,189.888322536806,-41.1383427761919,99.2239467467515,False
2016-03-18,185.423281,68.4425253240572,138.573872023712,-70.3241923832682,48.7310760354988,False
2016-03-25,79.63859969,68.4315935554801,13.011900465418,-9.51174129207755,7.70684696117947,False
2016-04-01,64.50596118,68.420661786903,-16.973495281084,8.68458018381941,4.37421449036157,False
2016-04-08,58.72772349,68.4097300183259,-58.6437608280833,51.3276334038648,-2.36587910410742,False
2016-04-15,57.86006717,68.3987982497488,-48.5256902282017,41.7180305425672,-3.73107139411424,False
2016-04-22,36.14481241,68.3878664811717,-52.2500045981402,25.2113460672078,-5.20439554023923,False
2016-04-29,27.41790048,68.3769347125946,-45.4608738283645,6.3427561969134,-1.84091660114352,False
2016-05-06,23.99693801,68.3660029440175,-31.5756522997494,1.38047714376873,-14.1738897780368,False
2016-05-13,44.41308841,68.3628705035647,5.23784600730659,-14.5449304662731,-14.6426976345982,False
2016-05-21,26.49081582,68.3597380631118,59.6463431826118,-80.5109388566275,-21.0043265690961,False
2016-05-28,21.5770019,68.356605622659,41.4320420416116,-79.6951748626677,-8.51647090160297,False
2016-06-04,19.70585082,68.3534731822062,-37.063441194681,-6.21207726977034,-5.37210389775487,False
2016-06-11,26.20610794,68.3503407417534,-54.4520397557973,14.1570551197921,-1.84924816574816,False
2016-06-18,27.36138263,68.3472083013006,-92.5770563574894,52.1878309148652,-0.596600228676365,False
2016-06-25,28.37630209,68.3440758608478,-100.151771664026,46.7603991811936,13.4235987119849,False
2016-07-02,17.46521164,68.3409434203949,-87.3600317642344,21.0692184605195,15.41508152332,False
2016-07-09,23.87021697,68.3378109799421,-72.9259382673719,8.24568969478662,20.2126545626431,False
2016-07-16,28.53725966,68.3346785394893,-69.217503236937,2.39360245275561,27.0264819046921,False
2016-07-23,13.91642981,68.3315460990365,-54.3210047792791,-49.6004088119097,49.5062973021523,False
2016-07-30,12.09246311,68.3284136585837,14.4532431168037,-116.666374039529,45.9771803741415,False
2016-08-06,16.46256576,68.3252812181309,27.944820403765,-140.17605009187,60.3685142299741,False
2016-08-13,19.4285168,68.322148777678,-58.6436494959035,2.85775835502787,6.89225916319762,False
2016-08-20,23.87829182,68.3190163372252,-74.7248326520616,22.2532606227404,8.03084751209599,False
2016-08-27,14.38906198,68.3158838967724,-117.770164333647,63.6907377215975,0.152604695276892,False
2016-09-03,13.16524911,68.3127514563196,-108.689017029729,58.04478208175,-4.5032673983409,False
2016-09-10,29.10718997,68.3096190158668,-82.1815461601749,43.2797068429871,-0.300589728678958,False
