date,observation,trend,seasonal44,seasonal128,remainder,is_projected
2016-01-01,69.65493885,58.6017817252497,-223.274219305623,211.823766601246,22.5036098291278,False
2016-01-08,114.0311757,58.6615746688514,-226.201669172213,252.831340342133,28.7399298612281,False
2016-01-15,122.9915379,58.7213676124531,-226.408498673644,243.601883685887,47.0767852753037,False
2016-01-22,158.9427867,58.7811605560548,-176.596875846313,221.848800020194,54.9097019700637,False
2016-01-29,111.635487,58.8409534996565,-148.397451073274,181.283376971361,19.9086076022567,False
2016-02-05,110.2488327,58.9007464432582,-129.161756790486,172.774914248582,7.73492879864606,False
2016-02-12,157.4397767,58.9605393868599,-120.306231614635,192.529169746692,26.2562991810828,False
2016-02-19,210.4335395,59.0203323304616,-67.1969752739986,167.014091318029,51.5960911255081,False
2016-02-26,253.4240598,59.0801252740633,-25.207694875995,153.705857152828,65.8457722491038,False
2016-03-04,331.3841184,59.139918217665,35.1100244294099,156.618193554052,80.5159821988732,False
2016-03-11,316.4273836,59.1997111612667,38.3202812556982,139.748583678302,79.1588075047326,False
2016-03-18,185.423281,59.2595041048684,30.8716475731887,55.7077467595592,39.5843825623835,False
2016-03-25,79.63859969,59.3192970484701,50.1218485299722,-27.3949433475139,-2.40760254092841,False
2016-04-01,64.50596118,59.3790899920718,125.521912244251,-99.5906420427128,-20.80439901361,False
2016-04-08,58.72772349,59.4388829356735,161.426577742348,-128.17440539026,-33.9633317977615,False
2016-04-15,57.86006717,59.4986758792752,161.440247043507,-124.206879129939,-38.8719766228431,False
2016-04-22,36.14481241,59.5584688228769,143.302415160351,-132.270497622144,-34.4455739510837,False
2016-04-29,27.41790048,59.6182617664786,216.852167913612,-212.834844581306,-36.217684618785,False
2016-05-06,23.99693801,59.6780547100803,232.138308928488,-216.999834643184,-50.8195909853845,False
2016-05-13,44.41308841,59.737847653682,208.982234264145,-193.034859911983,-31.2721335958438,False
2016-05-21,26.49081582,59.7976405972837,164.55175429889,-162.50668235317,-35.3518967230038,False
2016-05-28,21.5770019,59.8704360930752,200.915200658263,-210.414504451253,-28.7941304000858,False
2016-06-04,19.70585082,59.9432315888666,228.090898519155,-227.843455810902,-40.4848234771195,False
2016-06-11,26.20610794,60.0160270846581,219.237343335381,-214.458761608609,-38.5885008714299,False
2016-06-18,27.36138263,60.0888225804496,166.635725818951,-169.032743854532,-30.3304219148681,False
2016-06-25,28.37630209,60.1616180762411,176.238052829119,-161.241119541069,-46.7822492742909,False
2016-07-02,17.46521164,60.2344135720326,214.876108824214,-216.836845425828,-40.8084653304188,False
2016-07-09,23.87021697,60.307209067824,210.625137944843,-204.262007561017,-42.8001224816505,False
2016-07-16,28.53725966,60.3800045636155,129.362609777373,-137.836007455828,-23.369347225161,False
2016-07-23,13.91642981,60.452800059407,115.262976997605,-123.343344977822,-38.4560022691894,False
2016-07-30,12.09246311,60.5255955551985,113.696528498433,-94.7297234075791,-67.3999375360524,False
2016-08-06,16.46256576,60.59839105099,113.550264022244,-111.386887586594,-46.2992017266397,False
2016-08-13,19.4285168,60.6711865467814,41.0299628712011,-83.8592215891328,1.58658897115028,False
2016-08-20,23.87829182,60.7439820425729,-28.9484064907067,-38.7867852733721,30.8695015415059,False
2016-08-27,14.38906198,60.8167775383644,-70.9124709000955,21.2166557458306,3.26809959590045,False
2016-09-03,13.16524911,60.8895730341559,-81.0874740752237,26.863196371412,6.49995377965589,False
2016-09-10,29.10718997,60.9623685299473,-169.817111834507,140.414449341498,-2.4525160669379,False
2016-09-17,38.91080382,61.0351640257388,-229.279052868422,236.482855849332,-29.3281631866486,False
2016-09-24,22.07062842,61.1079595215303,-238.638434906231,261.284541357853,-61.6834375531527,False
2016-10-01,23.93525309,61.1807550173218,-227.945608944509,275.449201584479,-84.7490945672921,False
2016-10-09,45.7325523,61.2535505131133,-257.828620542253,288.855351552929,-46.5477292237891,False
2016-10-16,58.02009804,61.3391204413952,-297.140878362814,330.948087053932,-37.1262310925135,False
2016-10-23,37.46168063,61.4246903696772,-291.825480429311,311.008430054818,-43.1459593651847,False
2016-10-30,40.3005316,61.5102602979591,-261.985316597887,274.733743446979,-33.9581555470502,False
2016-11-06,71.42647487,61.5958302262411,-223.274219305623,239.768467948452,-6.66360399906976,False
2016-11-13,89.56974082,61.681400154523,-226.201669172213,264.39528837576,-10.3052785380705,False
2016-11-20,97.19848688,61.766970082805,-226.408498673644,265.798628233458,-3.95861276261881,False
2016-11-27,122.7625412,61.852540011087,-176.596875846313,240.894128132814,-3.38725109758773,False
2016-12-04,113.7960556,61.9381099393689,-148.397451073274,200.323338233896,-0.0679414999904466,False
2016-12-11,144.3718621,62.0236798676509,-129.161756790486,191.27285883953,20.2370801833057,False
2016-12-18,133.779727,62.1092497959328,-120.306231614635,182.342866221053,9.63384259764935,False
2016-12-25,114.1287,62.1948197242148,-67.1969752739986,134.227775600803,-15.0969200510186,False
2017-01-01,109.447895,62.2803896524967,-25.207694875995,99.2738921990143,-26.8986919755161,False
2017-01-08,127.7344308,62.3659595807787,35.1100244294099,56.3625678096152,-26.1041210198038,False
2017-01-15,71.40224347,62.4515295090606,38.3202812556982,18.2283827332427,-47.5979500280016,False
2017-01-22,42.76798444,62.5370994373426,30.8716475731887,-15.7300751561551,-34.9106874143762,False
2017-01-29,36.98517536,62.6226693656246,50.1218485299722,-50.0321839138832,-25.7271586217136,False
2017-02-05,46.75959459,62.7082392939065,125.521912244251,-114.59837271906,-26.8721842290981,False
2017-02-12,75.36246073,62.7938092221885,161.426577742348,-120.313401971586,-28.5445242629497,False
