date,observation,trend,seasonal53,seasonal106,remainder,is_projected
2016-01-01,69.65493885,77.296570343343,-15.0316299772979,49.8448480876932,-42.4548496037384,False
2016-01-08,114.0311757,77.2266861886291,-48.558812621195,64.085119025406,21.2781831071599,False
2016-01-15,122.9915379,77.1568020339153,-51.8282133630034,61.8131771759797,35.8497720531086,False
2016-01-22,158.9427867,77.0869178792014,-43.3264451404547,37.5477431625697,87.6345707986836,False
2016-01-29,111.635487,77.0170337244875,-47.6917385058044,22.0894134901889,60.2207782911279,False
2016-02-05,110.2488327,76.9471495697736,-18.8236447312223,12.0004706680377,40.124857193411,False
2016-02-12,157.4397767,76.8772654150598,3.1513755448223,2.52404952566793,74.88708621445,False
2016-02-19,210.4335395,76.8073812603459,12.9093088692481,11.8557793261957,108.86107004421,False
2016-02-26,253.4240598,76.737497105632,29.1726782532222,10.4931900337727,137.020694407373,False
2016-03-04,331.3841184,76.6676129509181,28.1581515152323,37.7731373576407,188.785216576209,False
2016-03-11,316.4273836,76.5977287962042,9.30843132185259,38.2318518117673,192.289371670176,False
2016-03-18,185.423281,76.5278446414904,-20.5934710157414,24.9913584636387,104.497548910612,False
2016-03-25,79.63859969,76.4579604867765,-57.1487997208567,21.7119026993758,38.6175362247045,False
2016-04-01,64.50596118,76.3880763320626,-78.0248087045956,37.2411900540999,28.9015034984332,False
2016-04-08,58.72772349,76.3181921773487,-81.5598701266118,37.9626937789495,26.0067076603135,False
2016-04-15,57.86006717,76.2483080226349,-87.4372117603487,49.462708625869,19.5862622818448,False
2016-04-22,36.14481241,76.178423867921,-95.3687858747101,46.6116224865372,8.72355193025189,False
2016-04-29,27.41790048,76.1085397132071,-98.386399164715,47.1766408761439,2.51911905536392,False
2016-05-06,23.99693801,76.0386379938182,-103.774858278152,53.5101033909115,-1.77694509657789,False
2016-05-13,44.41308841,75.9687362744292,-106.005161957216,59.2009535018368,15.2485605909497,False
2016-05-21,26.49081582,75.8988345550403,-112.441422548142,56.3995239175561,6.63387989554616,False
2016-05-28,21.5770019,75.8289328356513,-121.474107092605,64.1948333009248,3.02734285602867,False
2016-06-04,19.70585082,75.7590311162624,-125.038611940206,67.884382153679,1.10104949026467,False
2016-06-11,26.20610794,75.6891293968735,-127.7730419112,68.7040223119467,9.58599814238012,False
2016-06-18,27.36138263,75.6192276774845,-132.565078328871,71.1100305788662,13.19720270252,False
2016-06-25,28.37630209,75.5493259580956,-132.50783253863,70.7095099186112,14.6252987519233,False
