date,observation,trend,seasonal61,seasonal112,remainder,is_projected
2016-01-01,69.65493885,70.4866625485468,-28.9874774759945,26.3193507364304,1.83640304101731,False
2016-01-08,114.0311757,70.464779475993,-23.9872490526175,42.9693685440734,24.5842767325511,False
2016-01-15,122.9915379,70.4428964034391,-6.47418482789402,31.47945543832,27.5433708861348,False
2016-01-22,158.9427867,70.4210133308853,6.82634987906224,38.5272955532052,43.1681279368473,False
2016-01-29,111.635487,70.3991302583315,-0.141818260179121,7.99839075243186,33.3797842494158,False
2016-02-05,110.2488327,70.3772471857777,21.0616095158556,2.11266758502843,16.6973084133383,False
2016-02-12,157.4397767,70.3553641132239,99.2391760765779,-52.7286643839019,40.5739008941001,False
2016-02-19,210.4335395,70.3334810406701,84.1940191186022,-18.8483934412039,74.7544327819316,False
2016-02-26,253.4240598,70.3115979681163,95.6350929641403,-7.87402246368768,95.3513913314311,False
2016-03-04,331.3841184,70.2897148955625,113.846354147819,23.2562998057827,123.991749550836,False
2016-03-11,316.4273836,70.2678318230087,76.6311260598515,50.6635093486486,118.864916368492,False
2016-03-18,185.423281,70.2459487504549,23.4584079274542,29.8816883183783,61.8372360037127,False
2016-03-25,79.63859969,70.2240656779011,12.8581131495915,-17.2942861410919,13.8507070035993,False
2016-04-01,64.50596118,70.2021826053472,20.3500308259682,-33.1170332896599,7.07078103834432,False
2016-04-08,58.72772349,70.1802995327934,8.8626992871378,-22.6542455298657,2.33897019993445,False
2016-04-15,57.86006717,70.1584164602396,27.0417406489275,-40.0581875434306,0.718097604263477,False
2016-04-22,36.14481241,70.1365333876858,85.5774735753674,-112.970587255292,-6.59860729776068,False
2016-04-29,27.41790048,70.114650315132,67.8213161733255,-111.227155065758,0.709089057300119,False
2016-05-06,23.99693801,70.1005231433293,68.8626318916965,-116.521441555053,1.55522453002685,False
2016-05-13,44.41308841,70.0863959715265,86.4185427464527,-120.618066073215,8.52621576523593,False
2016-05-21,26.49081582,70.0722687997238,36.7993196645821,-85.77331111266,5.39253846835413,False
2016-05-28,21.5770019,70.058141627921,9.49460366008399,-62.6060545507209,4.63031116271586,False
2016-06-04,19.70585082,70.0440144561183,7.4361815028945,-66.5767272873577,8.80238214834482,False
2016-06-11,26.20610794,70.0298872843156,28.7913704734047,-72.6289455548933,0.0137957371731119,False
2016-06-18,27.36138263,70.0157601125128,40.0284875674777,-66.5596790509645,-16.123185999026,False
2016-06-25,28.37630209,70.0016329407101,57.0428179163341,-73.4431406677625,-25.2250080992817,False
2016-07-02,17.46521164,69.9875057689074,77.0877348577534,-132.344140786354,2.73411179969352,False
2016-07-09,23.87021697,69.9733785971046,43.9407915384191,-105.345830658628,15.3018774931047,False
2016-07-16,28.53725966,69.9592514253019,30.1476973410659,-101.146051086374,29.5763619800064,False
2016-07-23,13.91642981,69.9451242534991,4.40235372709411,-108.662362892311,48.2313147217174,False
2016-07-30,12.09246311,69.9309970816964,-56.311601208201,-63.9230395919759,62.3961068284805,False
2016-08-06,16.46256576,69.9168699098936,-92.3442689606189,-23.3965510416818,62.2865158524071,False
2016-08-13,19.4285168,69.9027427380909,-133.716136180873,-3.75356437989616,86.9954746226781,False
2016-08-20,23.87829182,69.8886155662882,-100.020561856352,-24.8718287139781,78.8820668240418,False
2016-08-27,14.38906198,69.8744883944854,-110.240203081457,-22.603135738066,77.3579124050371,False
2016-09-03,13.16524911,69.8404850055388,-81.1460229244521,-44.8197869796433,69.2905740085568,False
2016-09-10,29.10718997,69.8064816165922,-35.7817481130687,-38.9958480813706,34.078304547847,False
2016-09-17,38.91080382,69.7724782276456,8.91532513733234,-30.3702923282534,-9.40670721672454,False
2016-09-24,22.07062842,69.738474838699,1.16891604420182,-23.2899553893612,-25.5468070735396,False
2016-10-01,23.93525309,69.7044714497524,-7.35265916483804,-11.101303549205,-27.3152556457094,False
2016-10-09,45.7325523,69.6704680608058,-18.6190170315295,32.1129635004388,-37.4318622297152,False
2016-10-16,58.02009804,69.6364646718592,-41.3626986063491,97.905091677708,-68.1587597032182,False
2016-10-23,37.46168063,69.6024612829126,-48.0084670897729,94.5349049856006,-78.6672185487404,False
2016-10-30,40.3005316,69.568457893966,-28.61490784187,72.3633437454427,-73.0163621975386,False
2016-11-06,71.42647487,69.5344545050194,-6.62091062430718,79.3330511952673,-70.8201202059795,False
2016-11-13,89.56974082,69.5004511160728,8.25832841278107,86.1059069842235,-74.2949456930774,False
2016-11-20,97.19848688,69.4664477271262,-22.2704813513507,130.6974640516,-80.6949435473758,False
2016-11-27,122.7625412,69.4324443381796,33.6382358491054,72.2692706971743,-52.5774096844593,False
2016-12-04,113.7960556,69.3984409492329,11.4939000900096,32.0181840342903,0.88553052646725,False
2016-12-11,144.3718621,69.3644375602863,-4.50307236890443,60.2307079792989,19.279788929319,False
2016-12-18,133.779727,69.3304341713397,-42.180252349973,122.246007964211,-15.6164627855776,False
2016-12-25,114.1287,69.2964307823931,-79.1635824052702,143.238612640301,-19.2427610174241,False
2017-01-01,109.447895,69.164133961106,-87.0352598485581,173.017749034703,-45.6987281472511,False
2017-01-08,127.7344308,69.0318371398188,-58.4557371026556,184.526423168847,-67.36809240601,False
2017-01-15,71.40224347,68.8995403185316,-60.7212363885295,153.961633369049,-90.7376938290508,False
2017-01-22,42.76798444,68.7672434972444,-83.580441991254,157.031249267913,-99.4500663339032,False
2017-01-29,36.98517536,68.6349466759573,-61.0894359938218,101.265425142309,-71.8257604644446,False
2017-02-05,46.75959459,68.5026498546701,8.27089810734044,29.9910165874937,-60.0049699595042,False
2017-02-12,75.36246073,68.3703530333829,5.97007885792824,44.7436310927414,-43.7216022540526,False
2017-02-19,85.35944856,68.2380562120957,5.39843091073407,40.5746449266514,-28.8516834894812,False
2017-02-27,52.27058833,68.1057593908085,1.75927687553796,-1.44999555436022,-16.1444523819862,False
2017-03-06,52.41310608,67.9734625695214,-28.9874774759945,26.8974660449806,-13.4703450585075,False
2017-03-13,72.65243428,67.8411657482342,-23.9872490526175,38.571932610862,-9.77341502647876,False
2017-03-20,48.16115299,67.708868926947,-6.47418482789402,5.395191461475,-18.468722570528,False
2017-03-27,39.96652519,67.5765721056598,6.82634987906224,-6.87609930314023,-27.5602974915818,False
2017-04-03,34.99881293,67.4442752843727,-0.141818260179121,-10.6547020862313,-21.6489420079623,False
2017-04-10,52.23703786,67.3119784630855,21.0616095158556,-23.2165568270386,-12.9199932919023,False
2017-04-17,67.56846441,67.1796816417983,99.2391760765779,-76.173104507055,-22.6772888013212,False
2017-04-24,34.46396998,67.0473848205111,84.1940191186022,-81.5956650224351,-35.1817689366782,False
2017-05-01,34.02349034,66.863362561053,95.6350929641403,-99.4870278125706,-28.9879373726227,False
2017-05-08,42.70593067,66.679340301595,113.846354147819,-106.325586157776,-31.4941776216386,False
2017-05-15,56.42196123,66.4953180421369,76.6311260598515,-62.2561212289891,-24.4483616429993,False
2017-05-22,33.91799099,66.3112957826788,23.4584079274542,-50.1713495604426,-5.68036315969042,False
2017-05-29,27.69175402,66.1272735232207,12.8581131495915,-58.2938842048006,7.00025155198837,False
2017-06-05,27.29547974,65.9432512637626,20.3500308259682,-69.3057732223947,10.3079708726639,False
2017-06-12,33.10346512,65.7592290043045,8.8626992871378,-54.1082650742865,12.5898019028441,False
2017-06-19,32.41875266,65.5752067448465,27.0417406489275,-78.6683894210164,18.4701946872424,False
2017-06-26,8.611327417,65.3911844853884,85.5774735753674,-155.945994288915,13.5886636451594,False
2017-07-03,10.88195566,65.2071622259303,67.8213161733255,-136.987943535224,14.8414207959683,False
2017-07-10,16.70590295,65.0231399664722,68.8626318916965,-143.561952739996,26.3820838318277,False
2017-07-18,17.68125608,64.8391177070141,86.4185427464527,-154.256920202032,20.6805158285649,False
2017-07-25,13.38356663,64.655095447556,36.7993196645821,-106.629997689947,18.5591492078085,False
2017-08-01,14.22141983,64.4710731880979,9.49460366008399,-85.0507418643329,25.306484846151,False
2017-08-08,15.56549858,64.2870509286399,7.4361815028945,-48.2164144596409,-7.94131939189342,False
2017-08-15,21.5780967,64.1030286691818,28.7913704734047,-68.5015168559185,-2.81478558666802,False
2017-08-22,19.66606388,63.9190064097237,40.0284875674777,-53.2771835013573,-31.0042465958442,False
2017-08-29,21.89022458,64.3106335033873,57.0428179163341,-65.7730502912365,-33.6901765484848,False
2017-09-05,22.49158758,64.7022605970509,77.0877348577534,-102.074864634722,-17.2235432400819,False
2017-09-12,30.34297059,65.0938876907145,43.9407915384191,-68.4805930885906,-10.2111155505429,False
2017-09-19,54.71326206,65.4855147843781,30.1476973410659,-38.3252714436558,-2.59467862178806,False
2017-09-26,20.36970416,65.8771418780416,4.40235372709411,-45.2043585936043,-4.70543285153146,False
2017-10-03,22.86499642,66.2687689717052,-56.311601208201,28.4632605654224,-15.5554319089266,False
2017-10-10,50.24228069,66.6603960653688,-92.3442689606189,96.311342649324,-20.3851890640739,False
2017-10-17,56.97113308,67.0520231590324,-133.716136180873,184.517371130584,-60.8821250287437,False
2017-10-24,72.33175112,67.443650252696,-100.020561856352,174.594572150607,-69.6859094269508,False
2017-10-31,70.47343007,67.8352773463596,-110.240203081457,195.450876988661,-82.5725211835637,False
2017-11-07,66.68628128,68.2269044400232,-81.1460229244521,165.890047688269,-86.2846479238396,False
2017-11-14,70.96776866,68.6185315336868,-35.7817481130687,92.2545758994033,-54.1235906600215,False
2017-11-21,128.9992051,69.0101586273504,8.91532513733234,43.7351422514062,7.3385790839111,False
2017-11-28,135.7604388,69.401785721014,1.16891604420182,20.9323489941842,44.2573880406,False
2017-12-06,164.6859564,69.7934128146776,-7.35265916483804,39.9159699232263,62.3292328269342,False
2017-12-13,212.4685049,70.1850399083412,-18.6190170315295,83.0764714567557,77.8260105664325,False
2017-12-20,286.8684546,70.5766670020047,-41.3626986063491,152.024407132911,105.630079071434,False
2017-12-27,306.5002838,71.3180238334958,-48.0084670897729,182.566891607735,100.623835448542,False
2018-01-03,236.5766754,72.0593806649869,-28.61490784187,115.949498109508,77.1827044673751,False
2018-01-10,230.5250061,72.800737496478,-6.62091062430718,104.679682296314,59.6654969315155,False
2018-01-17,203.412126,73.5420943279691,8.25832841278107,71.6516552923022,49.9600479669477,False
2018-01-24,134.860237,74.2834511594602,-22.2704813513507,32.140665751711,50.7066014401795,False
2018-01-31,104.7994993,75.0248079909513,33.6382358491054,-42.1060394556828,38.2424949156261,False
2018-02-07,28.02079476,75.7661648224424,11.4939000900096,-64.3464628765483,5.10719272409638,False
2018-02-14,25.97831562,76.5075216539335,-4.50307236890443,-49.7107002728023,3.68456660777329,False
2018-02-21,88.31507422,77.2488784854246,-42.180252349973,6.76147886584678,46.4849692187016,False
2018-02-28,73.48872783,77.9902353169157,-79.1635824052702,26.3193507364304,48.3427241819243,False
2018-03-07,73.29762489,78.7315921484068,-87.0352598485581,42.9693685440734,38.631924046078,False
2018-03-14,92.73537245,79.4729489798979,-58.4557371026556,31.47945543832,40.2387051344379,False
2018-03-21,91.06350826,80.2143058113889,-60.7212363885295,38.5272955532052,33.0431432839353,False
2018-03-28,43.97509366,80.95566264288,-83.580441991254,7.99839075243186,38.6014822559421,False
2018-04-04,43.81127148,81.6970194743711,-61.0894359938218,2.11266758502843,21.0910204144223,False
2018-04-11,37.60204958,82.4383763058622,8.27089810734044,-52.7286643839019,-0.378560449300778,False
2018-04-18,40.39009581,83.1797331373533,5.97007885792824,-18.8483934412039,-29.9113227440776,False
2018-04-26,34.91515765,83.8021268906006,5.39843091073407,-7.87402246368768,-46.411377687647,False
2018-05-03,32.5634596,84.4245206438479,1.75927687553796,23.2562998057827,-76.8766377251685,False
2018-05-10,33.87566273,85.0469143970952,-28.9874774759945,50.6635093486486,-72.8472835397493,False
2018-05-17,37.9916532,85.6693081503425,-23.9872490526175,29.8816883183783,-53.5720942161033,False
2018-05-24,46.1129869,86.2917019035898,-6.47418482789402,-17.2942861410919,-16.4102440346039,False
2018-05-31,29.51604495,86.9140956568371,6.82634987906224,-33.1170332896599,-31.1073672962395,False
2018-06-07,29.36473022,87.5364894100844,-0.141818260179121,-22.6542455298657,-35.3756954000396,False
2018-06-14,35.8083526,88.1588831633317,21.0616095158556,-40.0581875434306,-33.3539525357566,False
2018-06-21,47.05325543,88.781276916579,99.2391760765779,-112.970587255292,-27.9966103078645,False
2018-06-28,26.22961477,89.4036706698263,84.1940191186022,-111.227155065758,-36.1409199526709,False
2018-07-05,26.20800697,90.0260644230736,95.6350929641403,-116.521441555053,-42.9317088621612,False
2018-07-12,21.29443831,90.6484581763209,113.846354147819,-120.618066073215,-62.582307940925,False
2018-07-19,18.52949295,91.2708519295682,76.6311260598515,-85.77331111266,-63.5991739267597,False
2018-07-26,19.70836151,91.8932456828155,23.4584079274542,-62.6060545507209,-33.0372375495488,False
2018-08-02,21.17551947,92.5156394360628,12.8581131495915,-66.5767272873577,-17.6215058282967,False
2018-08-09,20.57337427,93.1380331893101,20.3500308259682,-72.6289455548933,-20.285744190385,False
2018-08-16,21.6559861,93.7604269425574,8.8626992871378,-66.5596790509645,-14.4074610787306,False
2018-08-23,29.57490918,94.0867294166574,27.0417406489275,-73.4431406677625,-18.1104202178226,False
2018-08-30,23.35910152,94.4130318907574,85.5774735753674,-132.344140786354,-24.2872631597705,False
2018-09-06,32.44304823,94.7393343648575,67.8213161733255,-105.345830658628,-24.7717716495546,False
2018-09-14,33.76272597,95.0656368389575,68.8626318916965,-101.146051086374,-29.0194916742798,False
2018-09-21,40.49201488,95.3919393130575,86.4185427464527,-108.662362892311,-32.6561042871996,False
2018-09-28,28.48791297,95.7182417871576,36.7993196645821,-63.9230395919759,-40.1066088897638,False
2018-10-05,30.1259222,96.0445442612576,9.49460366008399,-23.3965510416818,-52.0166746796598,False
2018-10-12,37.09657382,96.3708467353576,7.4361815028945,-3.75356437989616,-62.9568900383559,False
2018-10-19,33.91487307,96.6971492094576,28.7913704734047,-24.8718287139781,-66.7018178988842,False
2018-10-26,80.4669267,97.0234516835577,40.0284875674777,-22.603135738066,-33.9818768129694,False
2018-11-02,85.10858517,97.3497541576577,57.0428179163341,-44.8197869796433,-24.4641999243483,False
2018-11-09,101.7891658,97.6760566317577,77.0877348577534,-38.9958480813706,-33.9787776081406,False
2018-11-16,121.0829168,98.0023591058577,43.9407915384191,-30.3702923282534,9.51005848397671,False
2018-11-23,130.8403862,98.3286615799578,30.1476973410659,-23.2899553893612,25.6539826683375,False
2018-11-30,119.3822698,98.6549640540578,4.40235372709411,-11.101303549205,27.426255568053,False
2018-12-07,112.3293153,98.9812665281578,-56.311601208201,32.1129635004388,37.5466864796045,False
2018-12-14,173.1458,99.3075690022579,-92.3442689606189,97.905091677708,68.2774082806531,False
2018-12-21,138.9615747,99.3470820198989,-133.716136180873,94.5349049856006,78.7957238753733,False
2018-12-28,144.8841012,99.38659503754,-100.020561856352,72.3633437454427,73.1547242733695,False
2019-01-04,139.4872952,99.426108055181,-110.240203081457,79.3330511952673,70.9683390310083,False
2019-01-11,178.8785264,99.4656210728221,-81.1460229244521,86.1059069842235,74.4530212674064,False
