date,observation,trend,seasonal59,seasonal103,remainder,is_projected
2016-01-01,69.65493885,71.0366571572798,-10.7730745630151,104.355811116838,-94.9644548611028,False
2016-01-08,114.0311757,70.9897885740554,-48.7045442674171,152.294687095268,-60.5487557019061,False
2016-01-15,122.9915379,70.942919990831,-103.164381400203,199.798092748736,-44.5850934393636,False
2016-01-22,158.9427867,70.8960514076066,-101.436500315165,195.835274702205,-6.352039094647,False
2016-01-29,111.635487,70.8491828243823,-106.67747277581,124.658335395381,22.8054415560465,False
2016-02-05,110.2488327,70.8023142411579,-90.7817082703185,79.2502954170332,50.9779313121272,False
2016-02-12,157.4397767,70.7554456579335,-70.2893455875701,65.2242987032307,91.7493779264057,False
2016-02-19,210.4335395,70.7085770747091,-47.2358774378831,71.4550582369919,115.505781626182,False
2016-02-26,253.4240598,70.6617084914847,-4.7506278959264,76.3633249958664,111.149654208575,False
2016-03-04,331.3841184,70.6148399082604,71.937857326995,45.7102456716013,143.121175493143,False
2016-03-11,316.4273836,70.567971325036,102.432217527978,11.5435639435253,131.88363080346,False
2016-03-18,185.423281,70.5211027418116,68.7743821274814,-33.0064337250167,79.1342298557236,False
2016-03-25,79.63859969,70.4742341585872,39.0520944611872,-52.325494777519,22.4377658477446,False
2016-04-01,64.50596118,70.4273655753629,59.1828917758868,-79.7227473954347,14.6184512241851,False
2016-04-08,58.72772349,70.3804969921385,92.728529139551,-114.261550210415,9.88024756872579,False
2016-04-15,57.86006717,70.3336284089141,44.2405744312493,-79.905452703278,23.1913170331146,False
2016-04-22,36.14481241,70.2867598256897,0.399535308217646,-38.722988857463,4.18150613355562,False
2016-04-29,27.41790048,70.2453546832919,-64.8978347963589,11.3510051383865,10.7193754546805,False
2016-05-06,23.99693801,70.203949540894,-77.3240336655711,14.6058402196092,16.5111819150678,False
2016-05-13,44.41308841,70.1625443984962,-75.452140876347,22.7736373234723,26.9290475643786,False
2016-05-21,26.49081582,70.1211392560984,-76.0548954236822,5.39841026109688,27.026161726487,False
2016-05-28,21.5770019,70.0797341137005,-78.1161370042301,20.1695725692538,9.44383222127567,False
2016-06-04,19.70585082,70.0383289713027,-66.282147642613,0.402792866980539,15.5468766243297,False
2016-06-11,26.20610794,69.9969238289049,-29.1140994357914,-36.6315573432051,21.9548408900917,False
2016-06-18,27.36138263,69.955518686507,43.870013117334,-100.453406144737,13.9892569708954,False
2016-06-25,28.37630209,69.9141135441092,73.8663667588701,-111.369308929241,-4.03486928373871,False
2016-07-02,17.46521164,69.8727084017114,54.015723447258,-105.825558221526,-0.597661987443544,False
2016-07-09,23.87021697,69.8313032593135,33.362607270663,-86.9974641467814,7.67377058680489,False
2016-07-16,28.53725966,69.7898981169157,72.0827378572937,-117.622792631087,4.28741631687807,False
2016-07-23,13.91642981,69.7484929745179,122.20244173387,-161.971238131126,-16.0632667672619,False
2016-07-30,12.09246311,69.70708783212,89.1374750540675,-107.570911717258,-39.1811880589297,False
2016-08-06,16.46256576,69.6656826897222,37.6510524500298,-60.2266045722338,-30.6275648075182,False
2016-08-13,19.4285168,69.6242775473244,-17.2656514968119,-2.49681633328091,-30.4332929172316,False
2016-08-20,23.87829182,69.5631843908856,-54.8686688968746,16.8657441884951,-7.68196786250613,False
2016-08-27,14.38906198,69.5020912344467,-65.6924166645607,20.3982720504329,-9.81888464031898,False
2016-09-03,13.16524911,69.4409980780079,-59.4295258189128,10.6776436967986,-7.52386684589364,False
2016-09-10,29.10718997,69.3799049215691,-77.625202140036,18.8186959120688,18.5337912763981,False
