date,observation,trend,seasonal55,seasonal116,remainder,is_projected
2016-01-01,69.65493885,67.4028964058979,45.6587241164661,-55.0410869577675,11.6344052854034,False
2016-01-08,114.0311757,67.4044914969789,56.8931205311443,-19.649653780802,9.38321745267888,False
2016-01-15,122.9915379,67.4060865880599,71.1680442141477,-35.622980383736,20.0403874815283,False
2016-01-22,158.9427867,67.4076816791409,121.37275482018,-51.5053521344587,21.6677023351376,False
2016-01-29,111.635487,67.4092767702219,87.9426366749386,-40.3409508805922,-3.37547556456823,False
2016-02-05,110.2488327,67.4108718613029,100.947822058722,-58.8174288910528,0.707567671027959,False
2016-02-12,157.4397767,67.4124669523839,54.6674077135732,12.0204400853971,23.3394619486458,False
2016-02-19,210.4335395,67.4140620434649,24.2169010652928,70.6811418356979,48.1214345555443,False
2016-02-26,253.4240598,67.4156571345459,34.9313183987603,73.4250856515537,77.6519986151401,False
2016-03-04,331.3841184,67.4172522256269,70.0243745283909,78.019908102873,115.922583543109,False
2016-03-11,316.4273836,67.4188473167079,38.9748565116698,102.521937234595,107.511742537027,False
2016-03-18,185.423281,67.420442407789,44.2147977491769,29.0851691673924,44.7028716756418,False
2016-03-25,79.63859969,67.42203749887,-30.8928639459784,51.9002451293584,-8.79081899224992,False
2016-04-01,64.50596118,67.423632589951,-79.0660315114077,77.7735704673887,-1.62521036593185,False
2016-04-08,58.72772349,67.425227681032,-62.5683311445725,55.48472729196,-1.61390033841948,False
2016-04-15,57.86006717,67.426822772113,-53.079616349648,47.905874150439,-4.39301340290393,False
2016-04-22,36.14481241,67.428417863194,-83.3461159528446,68.4134270086862,-16.3509165090356,False
2016-04-29,27.41790048,67.430012954275,-47.2102790855715,27.821113086723,-20.6229464754265,False
2016-05-06,23.99693801,67.431608045356,-93.9278628163328,63.5427641608023,-13.0495713798255,False
2016-05-13,44.41308841,67.4424765851807,-130.190826830381,104.547572852142,2.61386580305759,False
2016-05-21,26.49081582,67.4533451250054,-116.816104920984,74.1883938017768,1.66518181420182,False
2016-05-28,21.5770019,67.4642136648301,-114.240480358813,59.0179144138334,9.33535418014927,False
2016-06-04,19.70585082,67.4750822046548,-142.160775685597,73.4103996340988,20.9811446668429,False
2016-06-11,26.20610794,67.4859507444795,-83.3316517029522,29.8030117755042,12.2487971229684,False
2016-06-18,27.36138263,67.4968192843042,-116.731620083966,58.3201135680118,18.2760698616499,False
2016-06-25,28.37630209,67.5076878241289,-147.992719528,92.8480057142611,16.0133280796102,False
2016-07-02,17.46521164,67.5185563639536,-123.332620552049,31.5045108567278,41.7747649713672,False
2016-07-09,23.87021697,67.5294249037783,-100.229235766654,5.87590514591912,50.6941226869566,False
2016-07-16,28.53725966,67.540293443603,-119.174254078649,53.939310190551,26.2319101044951,False
2016-07-23,13.91642981,67.5511619834277,-73.2666372982549,1.72550786139302,17.9063972634342,False
2016-07-30,12.09246311,67.5620305232524,-105.254621495997,51.4526480024902,-1.66759391974563,False
2016-08-06,16.46256576,67.5728990630771,-141.550703718336,89.2935970125866,1.14677340267193,False
2016-08-13,19.4285168,67.5837676029018,-100.223179915652,51.258357583325,0.809571529425611,False
2016-08-20,23.87829182,67.5946361427265,-82.1978959934507,35.1236787155221,3.3578729552022,False
2016-08-27,14.38906198,67.6055046825512,-86.2760523385187,-17.6915098993475,50.7511195353151,False
2016-09-03,13.16524911,67.6163732223759,-45.7218617327925,-69.8832879861092,61.1540256065258,False
2016-09-10,29.10718997,67.6272417622006,-68.6233375594403,-37.3047799103535,67.4080656775931,False
2016-09-17,38.91080382,67.6267878244085,-99.1606589094901,23.4835824596669,46.9610924454146,False
2016-09-24,22.07062842,67.6263338866165,-44.9344388558459,-40.2902140034311,39.6689473926606,False
2016-10-01,23.93525309,67.6258799488245,-7.11010569463721,-42.0819459107814,5.50142474659418,False
2016-10-09,45.7325523,67.6254260110325,102.703400767974,-117.795614860852,-6.80065961815525,False
2016-10-16,58.02009804,67.6249720732404,153.687570393576,-139.139657379154,-24.1527870476625,False
2016-10-23,37.46168063,67.6245181354484,120.157749756516,-76.4477926078126,-73.8727946541522,False
2016-10-30,40.3005316,67.6240641976564,99.5869995277977,-50.9538343273588,-75.9566977980953,False
2016-11-06,71.42647487,67.6236102598643,121.732526311622,-83.2661132408215,-34.6635484606645,False
2016-11-13,89.56974082,67.6231563220723,95.1273627463856,-39.900245698915,-33.2805325495429,False
2016-11-20,97.19848688,67.6227023842803,152.990242005186,-56.9197420390911,-66.4947154703754,False
2016-11-27,122.7625412,67.6222484464883,196.221488967397,-58.3571853125118,-82.724010901373,False
2016-12-04,113.7960556,67.6217945086963,180.062916762981,-21.2952132887621,-112.593442382915,False
2016-12-11,144.3718621,67.6213405709042,110.533871811999,72.7520223690436,-106.535372651947,False
2016-12-18,133.779727,67.6208866331122,82.5763345363073,83.250532690874,-99.6680268602935,False
2016-12-25,114.1287,67.6204326953202,41.7876436789376,100.04611951938,-95.3254958936382,False
2017-01-01,109.447895,67.6199787575281,111.135621371696,-18.9964939886916,-50.3112111405328,False
2017-01-08,127.7344308,67.6195248197361,98.28485665893,-0.27242256839949,-37.8975281102667,False
2017-01-15,71.40224347,67.6190708819441,81.0095402984492,-38.1073922037624,-39.1189755066309,False
2017-01-22,42.76798444,67.5580117163606,45.6587241164661,-29.1278770161173,-41.3208743767093,False
2017-01-29,36.98517536,67.496952550777,56.8931205311443,-68.6167840902368,-18.7881136316845,False
2017-02-05,46.75959459,67.4358933851935,71.1680442141477,-81.8802647393931,-9.96407826994816,False
2017-02-12,75.36246073,67.37483421961,121.37275482018,-110.175817358145,-3.20931095164484,False
2017-02-19,85.35944856,67.3137750540264,87.9426366749386,-70.8894926580848,0.992529489119761,False
2017-02-27,52.27058833,67.2527158884429,100.947822058722,-99.2801255146506,-16.6498241025141,False
2017-03-06,52.41310608,67.1916567228594,54.6674077135732,-54.7904424203641,-14.6555159360684,False
2017-03-13,72.65243428,67.1305975572758,24.2169010652928,-4.75987180937466,-13.9351925331939,False
2017-03-20,48.16115299,67.0695383916923,34.9313183987603,-17.5320622053915,-36.3076415950612,False
2017-03-27,39.96652519,67.0084792261088,70.0243745283909,-41.5307432485346,-55.5355853159651,False
2017-04-03,34.99881293,66.9474200605252,38.9748565116698,-25.6781628831769,-45.2453007590181,False
2017-04-10,52.23703786,66.8863608949417,44.2147977491769,-41.7258267001683,-17.1382940839502,False
2017-04-17,67.56846441,66.8253017293582,-30.8928639459784,29.9978054231886,1.63822120343161,False
2017-04-24,34.46396998,66.7642425637746,-79.0660315114077,54.8289736383258,-8.06321471069273,False
2017-05-01,34.02349034,66.7031833981911,-62.5683311445725,38.0343289506085,-8.14569086422713,False
2017-05-08,42.70593067,66.6421242326076,-53.079616349648,35.8406914574595,-6.69726867041908,False
2017-05-15,56.42196123,66.581065067024,-83.3461159528446,74.7727075278483,-1.58569541202779,False
2017-05-22,33.91799099,66.5200059014405,-47.2102790855715,11.4482366832883,3.16002749084272,False
2017-05-29,27.69175402,66.5140990697124,-93.9278628163328,51.285865316143,3.81965245047739,False
2017-06-05,27.29547974,66.5081922379842,-130.190826830381,86.1810529221513,4.79706141024511,False
2017-06-12,33.10346512,66.5022854062561,-116.816104920984,66.7320606664442,16.6852239682835,False
2017-06-19,32.41875266,66.496378574528,-114.240480358813,60.1603553196286,20.002499124656,False
2017-06-26,8.611327417,66.4904717427999,-142.160775685597,77.9570547344707,6.32457662532589,False
2017-07-03,10.88195566,66.4845649110718,-83.3316517029522,7.55482419640436,20.174218255476,False
2017-07-10,16.70590295,66.4786580793437,-116.731620083966,72.9029172577351,-5.94405230311277,False
2017-07-18,17.68125608,66.4727512476155,-147.992719528,98.2105500878743,0.990674272510333,False
2017-07-25,13.38356663,66.4668444158874,-123.332620552049,79.0323500805097,-8.78300731434864,False
2017-08-01,14.22141983,66.4609375841593,-100.229235766654,63.0653900486645,-15.0756720361698,False
2017-08-08,15.56549858,66.4550307524312,-119.174254078649,78.1170137535398,-9.83229184732208,False
2017-08-15,21.5780967,66.4491239207031,-73.2666372982549,42.2896067118236,-13.8939966342718,False
2017-08-22,19.66606388,66.443217088975,-105.254621495997,80.5527748953666,-22.0753066083447,False
2017-08-29,21.89022458,66.4373102572468,-141.550703718336,121.459700362909,-24.4560823218202,False
2017-09-05,22.49158758,66.4314034255187,-100.223179915652,91.4170618660932,-35.1336977959596,False
2017-09-12,30.34297059,66.4254965937906,-82.1978959934507,90.0888608107361,-43.9734908210759,False
2017-09-19,54.71326206,66.4195897620625,-86.2760523385187,112.720468018352,-38.1507433818956,False
2017-09-26,20.36970416,66.4136829303344,-45.7218617327925,59.8894615340753,-60.2115785716172,False
2017-10-03,22.86499642,66.9194187847541,-68.6233375594403,111.580664001292,-87.0117488066057,False
2017-10-10,50.24228069,67.4251546391737,-99.1606589094901,146.144047081039,-64.1662621207227,False
2017-10-17,56.97113308,67.9308904935934,-44.9344388558459,68.1846850626681,-34.2100036204156,False
2017-10-24,72.33175112,68.436626348013,-7.11010569463721,-1.57097280995511,12.5762032765793,False
2017-10-31,70.47343007,68.9423622024327,102.703400767974,-123.357783140298,22.1854502398912,False
2017-11-07,66.68628128,69.4480980568524,153.687570393576,-185.037958303841,28.588571133413,False
2017-11-14,70.96776866,69.953833911272,120.157749756516,-174.840242502753,55.6964274949642,False
2017-11-21,128.9992051,70.4595697656917,99.5869995277977,-98.4811357225518,57.4337715290623,False
2017-11-28,135.7604388,70.9653056201114,121.732526311622,-95.3709672362672,38.4335741045341,False
2017-12-06,164.6859564,71.471041474531,95.1273627463856,-52.2165093696135,50.3040615486969,False
2017-12-13,212.4685049,71.9767773289507,152.990242005186,-94.1761788797091,81.6776644455726,False
2017-12-20,286.8684546,72.4825131833703,196.221488967397,-69.5400346287478,87.7044870779808,False
2017-12-27,306.5002838,72.98824903779,180.062916762981,-40.7132003806157,94.1623183798449,False
2018-01-03,236.5766754,73.4939848922097,110.533871811999,-32.0372272634495,84.5860459592409,False
2018-01-10,230.5250061,73.9997207466293,82.5763345363073,-25.386647177259,99.3355979943224,False
2018-01-17,203.412126,74.505456601049,41.7876436789376,-22.1823612393922,109.301386959406,False
2018-01-24,134.860237,75.0111924554687,111.135621371696,-115.296504913104,64.009928085939,False
2018-01-31,104.7994993,75.5169283098883,98.28485665893,-110.873881293416,41.8715956245979,False
2018-02-07,28.02079476,76.2018684022702,81.0095402984492,-148.999735771386,19.809121830667,False
2018-02-14,25.97831562,76.886808494652,45.6587241164661,-107.891630239139,11.3244132480212,False
2018-02-21,88.31507422,77.5717485870339,56.8931205311443,-57.1640303436569,11.0142354454788,False
2018-02-28,73.48872783,78.2566886794158,71.1680442141477,-83.1368601932112,7.20085512964771,False
2018-03-07,73.29762489,78.9416287717976,121.37275482018,-127.347248217348,0.330489515370601,False
2018-03-14,92.73537245,79.6265688641795,87.9426366749386,-86.4135250976726,11.5796920085544,False
2018-03-21,91.06350826,80.3115089565613,100.947822058722,-93.1830932346232,2.98727047934008,False
2018-03-28,43.97509366,80.9964490489432,54.6674077135732,-55.0410869577675,-36.647676144749,False
2018-04-04,43.81127148,81.6813891413251,24.2169010652928,-19.649653780802,-42.4373649458159,False
2018-04-11,37.60204958,82.3663292337069,34.9313183987603,-35.622980383736,-44.0726176687312,False
2018-04-18,40.39009581,83.0512693260888,70.0243745283909,-51.5053521344587,-61.1801959100211,False
2018-04-26,34.91515765,83.7362094184706,38.9748565116698,-40.3409508805922,-47.4549573995482,False
2018-05-03,32.5634596,84.4211495108525,44.2147977491769,-58.8174288910528,-37.2550587689766,False
2018-05-10,33.87566273,85.1060896032344,-30.8928639459784,12.0204400853971,-32.3580030126531,False
2018-05-17,37.9916532,85.7910296956162,-79.0660315114077,70.6811418356979,-39.4144868199063,False
2018-05-24,46.1129869,86.4759697879981,-62.5683311445725,73.4250856515537,-51.2197373949793,False
2018-05-31,29.51604495,87.1609098803799,-53.079616349648,78.019908102873,-82.585156683605,False
2018-06-07,29.36473022,87.8458499727618,-83.3461159528446,102.521937234595,-77.6569410345121,False
2018-06-14,35.8083526,88.3116897753296,-47.2102790855715,29.0851691673924,-34.3782272571505,False
2018-06-21,47.05325543,88.7775295778973,-93.9278628163328,51.9002451293584,0.303343539076977,False
2018-06-28,26.22961477,89.2433693804651,-130.190826830381,77.7735704673887,-10.5964982474732,False
2018-07-05,26.20800697,89.7092091830329,-116.816104920984,55.48472729196,-2.16982458400905,False
2018-07-12,21.29443831,90.1750489856006,-114.240480358813,47.905874150439,-2.54600446722691,False
2018-07-19,18.52949295,90.6408887881684,-142.160775685597,68.4134270086862,1.63595283874189,False
2018-07-26,19.70836151,91.1067285907362,-83.3316517029522,27.821113086723,-15.887828464507,False
2018-08-02,21.17551947,91.572568393304,-116.731620083966,63.5427641608023,-17.2081930001402,False
2018-08-09,20.57337427,92.0384081958717,-147.992719528,104.547572852142,-28.019887250014,False
2018-08-16,21.6559861,92.5042479984395,-123.332620552049,74.1883938017768,-21.7040351481677,False
2018-08-23,29.57490918,92.9700878010073,-100.229235766654,59.0179144138334,-22.1838572681867,False
2018-08-30,23.35910152,93.435927603575,-119.174254078649,73.4103996340988,-24.3129716390249,False
2018-09-06,32.44304823,93.9017674061428,-73.2666372982549,29.8030117755042,-17.995093653392,False
2018-09-14,33.76272597,94.3676072087106,-105.254621495997,58.3201135680118,-13.6703733107255,False
2018-09-21,40.49201488,94.8334470112783,-141.550703718336,92.8480057142611,-5.63873412720392,False
2018-09-28,28.48791297,95.2992868138461,-100.223179915652,31.5045108567278,1.90729521507849,False
2018-10-05,30.1259222,95.7651266164139,-82.1978959934507,5.87590514591912,10.6827864311178,False
2018-10-12,37.09657382,96.2309664189817,-86.2760523385187,53.939310190551,-26.7976504510139,False
2018-10-19,33.91487307,96.3776827491364,-45.7218617327925,1.72550786139302,-18.4664558077368,False
2018-10-26,80.4669267,96.5243990792911,-68.6233375594403,51.4526480024902,1.11321717765922,False
2018-11-02,85.10858517,96.6711154094458,-99.1606589094901,89.2935970125866,-1.69546834254216,False
2018-11-09,101.7891658,96.8178317396005,-44.9344388558459,51.258357583325,-1.35258466707965,False
2018-11-16,121.0829168,96.9645480697552,-7.11010569463721,35.1236787155221,-3.89520429064002,False
2018-11-23,130.8403862,97.1112643999099,102.703400767974,-17.6915098993475,-51.2827690685367,False
2018-11-30,119.3822698,97.2579807300646,153.687570393576,-69.8832879861092,-61.6799933375313,False
2018-12-07,112.3293153,97.4046970602193,120.157749756516,-37.3047799103535,-67.9283516063824,False
2018-12-14,173.1458,97.551413390374,99.5869995277977,23.4835824596669,-47.4761953778386,False
2018-12-21,138.9615747,97.6981297205287,121.732526311622,-40.2902140034311,-40.1788673287192,False
2018-12-28,144.8841012,97.8448460506834,95.1273627463856,-42.0819459107814,-6.00616168628753,False
2019-01-04,139.4872952,97.9915623808381,152.990242005186,-117.795614860852,6.30110567482718,False
2019-01-11,178.8785264,98.1382787109928,196.221488967397,-139.139657379154,23.6584161007646,False
2019-01-18,275.2837259,98.2849950411475,180.062916762981,-76.4477926078126,73.3836067036846,False
2019-01-25,233.4844417,98.4317113713022,110.533871811999,-50.9538343273588,75.4726928440578,False
