date,observation,trend,seasonal45,seasonal125,remainder,is_projected
2016-01-01,69.65493885,61.7298271161817,-94.5736531475128,41.9395286162376,60.5592362650937,False
2016-01-08,114.0311757,61.7690503492515,-74.4373377952659,55.7951479932212,70.9043151527933,False
2016-01-15,122.9915379,61.8082735823213,-46.7247777144378,60.2454533239803,47.6625887081363,False
2016-01-22,158.9427867,61.8474968153911,-35.6016444912802,70.9667220734929,61.7302123023962,False
2016-01-29,111.635487,61.8867200484609,-29.2230062462069,40.0147383747974,38.9570348229487,False
2016-02-05,110.2488327,61.9259432815307,-36.7289402458985,53.4246893079806,31.6271403563873,False
2016-02-12,157.4397767,61.9651665146005,-9.1679444262231,50.5660564569006,54.0764981547221,False
2016-02-19,210.4335395,62.0043897476703,18.6201325535496,61.6488989847195,68.1601182140605,False
2016-02-26,253.4240598,62.0436129807401,65.9050867749807,56.6694574946396,68.8059025496398,False
2016-03-04,331.3841184,62.0828362138099,94.7883033335654,67.5300500042761,106.982928848349,False
2016-03-11,316.4273836,62.1220594468797,62.2488899710089,112.070232820211,79.9862013619008,False
2016-03-18,185.423281,62.1612826799495,54.7543219935297,40.6021509686997,27.9055253578211,False
2016-03-25,79.63859969,62.2005059130193,73.5493173674811,-31.770968652817,-24.3402549376833,False
2016-04-01,64.50596118,62.2397291460891,95.581714426974,-59.2094196582693,-34.1060627347938,False
2016-04-08,58.72772349,62.2789523791589,78.0128228580673,-52.1479012654774,-29.4161504817488,False
2016-04-15,57.86006717,62.3181756122287,54.8788991531693,-36.7884244823074,-22.5485831130907,False
2016-04-22,36.14481241,62.3573988452985,57.2071940721154,-59.4125155557429,-24.007264951671,False
2016-04-29,27.41790048,62.3966220783683,76.2049056569277,-93.3573795371601,-17.8262477181358,False
2016-05-06,23.99693801,62.4358453114381,104.508638763218,-132.229662600146,-10.7178834645107,False
2016-05-13,44.41308841,62.4750685445079,110.494210704772,-136.157118619375,7.60092778009493,False
2016-05-21,26.49081582,62.5258031248561,74.1232130620109,-112.445795880942,2.2875955140747,False
2016-05-28,21.5770019,62.5765377052043,76.5430168645584,-89.2811900327014,-28.2613626370612,False
2016-06-04,19.70585082,62.6272722855524,93.2872370339828,-105.857440203615,-30.3512182959205,False
2016-06-11,26.20610794,62.6780068659006,94.3635786317691,-106.01328675148,-24.8221908061899,False
2016-06-18,27.36138263,62.7287414462488,88.8081006185856,-84.4184852096602,-39.7569742251742,False
2016-06-25,28.37630209,62.7794760265969,40.4954191142991,-43.5008842692936,-31.3977087816025,False
2016-07-02,17.46521164,62.8302106069451,33.5176944767118,-52.5526689291983,-26.3300245144586,False
2016-07-09,23.87021697,62.8809451872933,44.401026771653,-68.0090615482966,-15.4026934406496,False
2016-07-16,28.53725966,62.9316797676414,42.2061117805667,-48.3114476769748,-28.2890842112333,False
2016-07-23,13.91642981,62.9824143479896,51.5830469312418,-80.3849695641653,-20.2640619050661,False
2016-07-30,12.09246311,63.0331489283378,15.7549432588177,-42.2258797726485,-24.469749304507,False
2016-08-06,16.46256576,63.0838835086859,11.0829461005851,-41.6028755358818,-16.1013883133892,False
2016-08-13,19.4285168,63.1346180890341,3.55105168873712,-25.020188060781,-22.2369649169903,False
2016-08-20,23.87829182,63.1853526693823,-42.1498419038491,47.729834430508,-44.8870533760412,False
2016-08-27,14.38906198,63.2360872497304,-56.1334754377553,31.865392417942,-24.5789422499171,False
2016-09-03,13.16524911,63.2868218300786,-104.108436126834,28.7020332135137,25.2848301932418,False
2016-09-10,29.10718997,63.3375564104268,-115.243951565962,46.4129129657606,34.600672159775,False
2016-09-17,38.91080382,63.3882909907749,-146.677570859722,104.447404424059,17.7526792648884,False
2016-09-24,22.07062842,63.4390255711231,-145.401719112301,97.4594031297806,6.57391883139726,False
2016-10-01,23.93525309,63.4885043147353,-136.12735868518,113.897403379379,-17.3232959189342,False
2016-10-09,45.7325523,63.5379830583474,-135.562893406754,168.750339184885,-50.9928765364782,False
2016-10-16,58.02009804,63.5874618019596,-112.827715137975,173.298594103119,-66.0382427271029,False
2016-10-23,37.46168063,63.6369405455717,-118.374664232519,182.926089054821,-90.7266847378741,False
2016-10-30,40.3005316,63.6864192891839,-101.768482355986,141.970068701355,-63.5874740345529,False
2016-11-06,71.42647487,63.735898032796,-75.6384102461505,137.903248301897,-54.5742612185427,False
2016-11-13,89.56974082,63.7853767764082,-94.5736531475128,168.62910677559,-48.2710895844853,False
2016-11-20,97.19848688,63.8348555200203,-74.4373377952659,150.397026702503,-42.5960575472572,False
2016-11-27,122.7625412,63.8843342636325,-46.7247777144378,118.977115643792,-13.3741309929867,False
2016-12-04,113.7960556,63.9338130072447,-35.6016444912802,102.781450428326,-17.3175633442905,False
2016-12-11,144.3718621,63.9832917508568,-29.2230062462069,110.437841847052,-0.826265251702154,False
2016-12-18,133.779727,64.032770494469,-36.7289402458985,110.803611187509,-4.32771443607905,False
2016-12-25,114.1287,64.0822492380811,-9.1679444262231,73.2494610381052,-14.0350658499632,False
2017-01-01,109.447895,64.1317279816933,18.6201325535496,43.655970620314,-16.9599361555569,False
2017-01-08,127.7344308,64.1812067253054,65.9050867749807,21.5958297011914,-23.9476924014775,False
2017-01-15,71.40224347,64.2306854689176,94.7883033335654,-20.8543093731593,-66.7624359593237,False
2017-01-22,42.76798444,64.2801642125297,62.2488899710089,-6.90150261134047,-76.8595671321982,False
2017-01-29,36.98517536,64.3296429561419,54.7543219935297,-28.2959503988651,-53.8028391908066,False
2017-02-05,46.75959459,64.3791216997541,73.5493173674811,-50.5020029863953,-40.6668414908399,False
2017-02-12,75.36246073,64.4340298278299,95.581714426974,-49.4958962081141,-35.1573873166897,False
2017-02-19,85.35944856,64.4889379559057,78.0128228580673,-39.5997832765909,-17.5425289773821,False
2017-02-27,52.27058833,64.5438460839815,54.8788991531693,-42.3253355546897,-24.8268213524612,False
2017-03-06,52.41310608,64.5987542120574,57.2071940721154,-57.5642673143939,-11.8285748897788,False
2017-03-13,72.65243428,64.6536623401332,76.2049056569277,-67.71975145708,-0.486382259980957,False
2017-03-20,48.16115299,64.708570468209,104.508638763218,-122.212598351334,1.15654210990699,False
2017-03-27,39.96652519,64.7634785962848,110.494210704772,-140.687878041797,5.39671393074005,False
2017-04-03,34.99881293,64.8183867243607,74.1232130620109,-107.220778254532,3.27799139816022,False
2017-04-10,52.23703786,64.8732948524365,76.5430168645584,-99.3408497885951,10.1615759316002,False
2017-04-17,67.56846441,64.9282029805123,93.2872370339828,-102.775580311812,12.128604707317,False
2017-04-24,34.46396998,64.9831111085881,94.3635786317691,-124.555433221981,-0.327286538376399,False
2017-05-01,34.02349034,65.038019236664,88.8081006185856,-132.323654112465,12.5010245972153,False
2017-05-08,42.70593067,65.0929273647398,40.4954191142991,-62.4579797994019,-0.424436009637049,False
2017-05-15,56.42196123,65.1478354928156,33.5176944767118,-62.1748758116372,19.9313070721097,False
2017-05-22,33.91799099,65.2027436208915,44.401026771653,-72.3439183480698,-3.34186105447457,False
2017-05-29,27.69175402,65.2576517489673,42.2061117805667,-84.2739897522281,4.50198024269416,False
2017-06-05,27.29547974,65.3125598770431,51.5830469312418,-89.2168339248985,-0.383293143386382,False
2017-06-12,33.10346512,65.367468005119,15.7549432588177,-45.7475434738618,-2.27140267007493,False
2017-06-19,32.41875266,65.4223761331948,11.0829461005851,-33.1207989325752,-10.9657706412047,False
2017-06-26,8.611327417,65.6863018560195,3.55105168873712,-43.2901782274939,-17.3358479002627,False
2017-07-03,10.88195566,65.9502275788443,-42.1498419038491,-2.44668330322439,-10.4717467117708,False
2017-07-10,16.70590295,66.2141533016691,-56.1334754377553,32.8681149707083,-26.2428898846221,False
2017-07-18,17.68125608,66.4780790244938,-104.108436126834,144.776102037779,-89.4644888554385,False
2017-07-25,13.38356663,66.7420047473186,-115.243951565962,161.756182806524,-99.8706693578805,False
2017-08-01,14.22141983,67.0059304701433,-146.677570859722,194.894488011322,-101.001427791743,False
2017-08-08,15.56549858,67.2698561929681,-145.401719112301,191.563091163542,-97.865729664209,False
2017-08-15,21.5780967,67.5337819157928,-136.12735868518,142.322154640071,-52.1504811706844,False
2017-08-22,19.66606388,67.7977076386176,-135.562893406754,87.3364877041506,0.0947619439856027,False
2017-08-29,21.89022458,68.0616333614424,-112.827715137975,42.5624329259578,24.0938734305754,False
2017-09-05,22.49158758,68.3255590842671,-118.374664232519,36.8885560762336,35.6521366520183,False
2017-09-12,30.34297059,68.5894848070919,-101.768482355986,38.7392915013403,24.7826766375538,False
2017-09-19,54.71326206,68.8534105299166,-75.6384102461505,47.3096212904557,14.1886404857782,False
2017-09-26,20.36970416,69.1173362527414,-94.5736531475128,60.5814028977563,-14.7553818429849,False
2017-10-03,22.86499642,69.3812619755662,-74.4373377952659,52.4883332982771,-24.5672610585774,False
2017-10-10,50.24228069,69.6451876983909,-46.7247777144378,65.9514086118274,-38.6295379057805,False
2017-10-17,56.97113308,69.9091134212157,-35.6016444912802,65.9021717036222,-43.2385075535577,False
2017-10-24,72.33175112,70.1730391440404,-29.2230062462069,68.2093756096091,-36.8276573874427,False
