date,observation,trend,seasonal53,seasonal108,remainder,is_projected
2016-01-01,69.65493885,74.899671375705,114.383933746606,-80.6946141010104,-38.934052171301,False
2016-01-08,114.0311757,74.8440773313593,103.098501886753,-104.649280764823,40.7378772467113,False
2016-01-15,122.9915379,74.7884832870135,53.2878117739521,-74.9285003664145,69.8437432054488,False
2016-01-22,158.9427867,74.7328892426678,67.1078462650373,-61.5925785702888,78.6946297625837,False
2016-01-29,111.635487,74.677295198322,42.2860435498968,-79.3637317924168,74.0358800441979,False
2016-02-05,110.2488327,74.6217011539763,74.5845716005231,-91.9075179660226,52.9500779115233,False
2016-02-12,157.4397767,74.5661071096305,72.0880566190014,-53.0964634003671,63.8820763717351,False
2016-02-19,210.4335395,74.5105130652848,88.7003162235163,-18.5611430667682,65.7838532779671,False
2016-02-26,253.4240598,74.454919020939,89.4567703398004,4.35040515534843,85.1619652839124,False
2016-03-04,331.3841184,74.3993249765933,79.0919018658322,64.2236187871569,113.669272770418,False
2016-03-11,316.4273836,74.3437309322475,37.865389629042,86.2465205372623,117.971742501448,False
2016-03-18,185.423281,74.2881368879018,-18.9595597384924,85.6312016484896,44.463502202101,False
2016-03-25,79.63859969,74.232542843556,-58.8667243164998,57.5052041400257,6.7675770229182,False
2016-04-01,64.50596118,74.1769487992103,-97.2301168132922,68.0186188812039,19.5405103128781,False
2016-04-08,58.72772349,74.1213547548645,-100.690312660554,65.4170797975031,19.8796015981868,False
2016-04-15,57.86006717,74.0657607105188,-111.956409767671,74.7554452829578,20.9952709441948,False
2016-04-22,36.14481241,74.010166666173,-107.416748230348,64.8591225920733,4.69227138210202,False
2016-04-29,27.41790048,73.9545726218273,-109.559845584317,55.7648152992389,7.25835814325123,False
2016-05-06,23.99693801,73.9007591833651,-109.166765862327,51.11861211594,8.14433257302233,False
2016-05-13,44.41308841,73.8469457449029,-113.962578980027,64.0367742990031,20.491947346121,False
2016-05-21,26.49081582,73.7931323064408,-112.440432596293,60.1584842278074,4.97963188204501,False
2016-05-28,21.5770019,73.7393188679786,-108.785064336522,50.8075281695379,5.81521919900509,False
2016-06-04,19.70585082,73.6855054295164,-109.335478802321,51.4205565337013,3.93526765910343,False
2016-06-11,26.20610794,73.6316919910542,-111.513634494956,50.7918646867914,13.2961857571105,False
2016-06-18,27.36138263,73.5778785525921,-115.822518160063,52.6061287977586,16.9998934397127,False
2016-06-25,28.37630209,73.5240651141299,-112.118393499213,49.3737829517419,17.5968475233415,False
2016-07-02,17.46521164,73.4702516756677,-114.910097386946,47.6314651812325,11.2735921700459,False
2016-07-09,23.87021697,73.4164382372056,-108.812068215141,44.5073711331997,14.7584758147357,False
2016-07-16,28.53725966,73.3626247987434,-110.891606162117,51.1645572269786,14.9016837963952,False
2016-07-23,13.91642981,73.3088113602812,-109.058667693129,37.454339785992,12.2119463568554,False
2016-07-30,12.09246311,73.2549979218191,-108.861060665283,36.0762958687653,11.622229984699,False
2016-08-06,16.46256576,73.2011844833569,-97.208431325439,30.452074728289,10.0177378737931,False
2016-08-13,19.4285168,73.1473710448947,-101.835234996315,34.2866904324082,13.8296903190117,False
