date,observation,trend,seasonal54,seasonal122,remainder,is_projected
2016-01-01,69.65493885,68.9453506480557,-49.4667417393324,64.1401163856534,-13.9637864443767,False
2016-01-08,114.0311757,68.9531606273106,-46.7893493003069,80.0930692774745,11.7742950955217,False
2016-01-15,122.9915379,68.9609706065656,-17.343170907098,58.1505420062001,13.2231961943323,False
2016-01-22,158.9427867,68.9687805858205,22.7306496700448,49.5877331913042,17.6556232528304,False
2016-01-29,111.635487,68.9765905650755,74.1183116502382,-30.1069459197388,-1.35246929557488,False
2016-02-05,110.2488327,68.9844005443305,144.552667650346,-96.6824221687029,-6.60581332597377,False
2016-02-12,157.4397767,68.9922105235854,159.022819176667,-86.6886474746166,16.1133944743641,False
2016-02-19,210.4335395,69.0000205028404,180.482162995891,-90.0931000395722,51.0444560408405,False
2016-02-26,253.4240598,69.0078304820953,95.6417669340662,10.6928707631165,78.0815916207218,False
2016-03-04,331.3841184,69.0156404613503,62.8655336666445,79.7743343642201,119.728609907785,False
2016-03-11,316.4273836,69.0234504406052,31.5145429743075,96.1428609016306,119.746529283457,False
2016-03-18,185.423281,69.0312604198602,-42.460105360291,85.6823463510786,73.1697795893521,False
2016-03-25,79.63859969,69.0390703991151,-114.705730487439,99.9795263835408,25.3257333947836,False
2016-04-01,64.50596118,69.0468803783701,-109.22825490742,85.3163984857496,19.3709372233004,False
2016-04-08,58.72772349,69.0546903576251,-100.217245018752,61.1459557067808,28.7443224443463,False
2016-04-15,57.86006717,69.06250033688,-91.4172204129171,55.7050543047624,24.5097329412746,False
2016-04-22,36.14481241,69.070310316135,-76.368576899082,51.6125883282001,-8.1695093352531,False
2016-04-29,27.41790048,69.0781202953899,-71.6204727748763,40.1084837648171,-10.1482308053307,False
2016-05-06,23.99693801,69.0859302746449,-3.5404032679065,-35.5902791219712,-5.9583098747672,False
2016-05-13,44.41308841,69.0937402538999,62.0031071767748,-102.607636879818,15.9238778591436,False
2016-05-21,26.49081582,69.1098517566961,69.5491397992598,-123.167282371535,10.999106635579,False
2016-05-28,21.5770019,69.1259632594923,72.5892966407094,-135.059328541769,14.921070541567,False
2016-06-04,19.70585082,69.1420747622886,-15.0525966874262,-47.8994486909547,13.5158214360923,False
2016-06-11,26.20610794,69.1581862650848,-67.1304151262652,6.77523082854584,17.4031059726346,False
2016-06-18,27.36138263,69.1742977678811,-92.7232451164604,48.1049977477313,2.80533223084807,False
2016-06-25,28.37630209,69.1904092706773,-115.861379129087,63.6239661316836,11.4233058167259,False
2016-07-02,17.46521164,69.2065207734736,-164.150553894458,106.354937482328,6.05430727865644,False
2016-07-09,23.87021697,69.2226322762698,-160.816187229861,108.701240368566,6.76253155502513,False
2016-07-16,28.53725966,69.2387437790661,-146.806237298556,106.719844255953,-0.615091076462676,False
2016-07-23,13.91642981,69.2548552818623,-159.898474758565,89.1392822709089,15.4207670157942,False
2016-07-30,12.09246311,69.2709667846586,-128.145394867189,21.3991467317652,49.567744460765,False
2016-08-06,16.46256576,69.2870782874548,-109.839409810732,10.6921717807504,46.3227255025264,False
2016-08-13,19.4285168,69.303189790251,-28.9343930002285,-80.5490090090364,59.6087290190138,False
2016-08-20,23.87829182,69.3193012930473,66.391096654681,-153.450105887017,41.6179997592884,False
2016-08-27,14.38906198,69.3354127958435,69.7189365513817,-136.091951119486,11.4266637522612,False
2016-09-03,13.16524911,69.3515242986398,86.8680233961524,-125.7211732806,-17.3331253041924,False
2016-09-10,29.10718997,69.367635801436,4.97061359837096,-13.3635337651139,-31.867525664693,False
2016-09-17,38.91080382,69.3837473042323,-49.3014145960796,44.5950640105591,-25.7665928987118,False
2016-09-24,22.07062842,69.3998588070285,-58.9798340885441,26.0345744054685,-14.3839707039529,False
2016-10-01,23.93525309,69.4005936884181,-61.542102878111,36.0299684573526,-19.9532061776596,False
2016-10-09,45.7325523,69.4013285698076,-93.2644245983173,120.926536965878,-51.3308886373682,False
2016-10-16,58.02009804,69.4020634511972,-75.9116846696781,117.999412396997,-53.4696931385165,False
2016-10-23,37.46168063,69.4027983325868,-71.8533742500445,115.769627880528,-75.8573713330701,False
2016-10-30,40.3005316,69.4035332139764,-49.9980030342359,112.517257364004,-91.6222559437444,False
2016-11-06,71.42647487,69.4042680953659,44.5332229883866,62.5271904925478,-105.0382067063,False
2016-11-13,89.56974082,69.4050029767555,112.775715201431,15.5980141559233,-108.20899151411,False
2016-11-20,97.19848688,69.4057378581451,183.082725727974,-79.9286626455567,-75.3613140605623,False
2016-11-27,122.7625412,69.4064727395346,243.879671366497,-121.861020069479,-68.6625828365531,False
2016-12-04,113.7960556,69.4072076209242,190.897426112208,-69.2634856165036,-77.245092516629,False
2016-12-11,144.3718621,69.4079425023138,191.122141937084,-55.275543900312,-60.8826784390854,False
2016-12-18,133.779727,69.4086773837033,160.599353081313,-75.8496048161309,-20.3786986488852,False
2016-12-25,114.1287,69.4094122650929,66.9064553918367,-7.50669054896627,-14.6804771079633,False
2017-01-01,109.447895,69.4101471464825,-4.59744748809804,62.0702431447025,-17.4350478030869,False
2017-01-08,127.7344308,69.410882027872,-18.8515356423916,77.6405045469826,-0.465420132463038,False
2017-01-15,71.40224347,69.4116169092616,-49.4667417393324,57.5435440662621,-6.08617576619133,False
2017-01-22,42.76798444,69.4123517906512,-46.7893493003069,21.2027667389748,-1.05778478931909,False
2017-01-29,36.98517536,69.4130866720407,-17.343170907098,-3.34630483940415,-11.7384355655386,False
2017-02-05,46.75959459,69.4138215534303,22.7306496700448,-7.7998739649355,-37.5850026685397,False
2017-02-12,75.36246073,69.3633345335239,74.1183116502382,-50.8258940985942,-17.2932913551679,False
2017-02-19,85.35944856,69.3128475136175,144.552667650346,-126.124698571066,-2.38136803289747,False
2017-02-27,52.27058833,69.2623604937111,159.022819176667,-157.642900840546,-18.3716904998317,False
2017-03-06,52.41310608,69.2118734738047,180.482162995891,-166.662889010991,-30.6180413787052,False
