date,observation,trend,seasonal59,seasonal112,remainder,is_projected
2016-01-01,69.65493885,69.1018262687304,-29.2166180946009,7.60356649571487,22.1661641801556,False
2016-01-08,114.0311757,69.0865047822376,-26.067660028145,39.9109511694892,31.1013797764183,False
2016-01-15,122.9915379,69.0711832957447,-18.8034746011589,43.2888253686204,29.4350038367938,False
2016-01-22,158.9427867,69.0558618092518,-23.5308251922094,89.9617699238642,23.4559801590935,False
2016-01-29,111.635487,69.040540322759,-11.6193260156396,32.0612953341635,22.152977358717,False
2016-02-05,110.2488327,69.0252188362661,1.71890803954501,13.5250925067969,25.979613317392,False
2016-02-12,157.4397767,69.0098973497733,45.8208073038432,6.41983690047859,36.1892351459049,False
2016-02-19,210.4335395,68.9945758632804,58.3877087404061,35.9330673686041,47.1181875277092,False
2016-02-26,253.4240598,68.9792543767875,79.0809120783089,37.5573763095987,67.8065170353049,False
2016-03-04,331.3841184,68.9639328902947,87.4389920661464,67.5864644791181,107.394728964441,False
2016-03-11,316.4273836,68.9486114038018,103.973394965397,41.6539034568591,101.851473773942,False
2016-03-18,185.423281,68.933289917309,71.2455636876664,-3.3436919245938,48.5881193196186,False
2016-03-25,79.63859969,68.9179684308161,79.1256003012881,-66.2794449498482,-2.12552409225603,False
2016-04-01,64.50596118,68.9026469443232,82.559352194113,-82.311501206857,-4.6445367515792,False
2016-04-08,58.72772349,68.8873254578304,90.1537014569705,-97.4726175643037,-2.84068586049708,False
2016-04-15,57.86006717,68.8720039713375,90.9195460254475,-95.7194491827185,-6.21203364406641,False
2016-04-22,36.14481241,68.8566824848447,101.04585283921,-112.79989730116,-20.9578256128947,False
2016-04-29,27.41790048,68.8413609983518,72.8864407957047,-106.90936318488,-7.40053812917641,False
2016-05-06,23.99693801,68.8343104939942,79.3788713072587,-127.726853987729,3.51061019647628,False
2016-05-13,44.41308841,68.8272599896366,81.7617961005079,-127.2439946178,21.0680269376559,False
2016-05-21,26.49081582,68.8202094852791,84.0693581713693,-141.793342470549,15.3945906339006,False
2016-05-28,21.5770019,68.8131589809215,80.6921418031212,-145.702720015228,17.7744211311857,False
2016-06-04,19.70585082,68.8061084765639,81.0454434186867,-157.061943546359,26.9162424711081,False
2016-06-11,26.20610794,68.7990579722063,63.3549906760002,-122.874378773604,16.9264380653973,False
2016-06-18,27.36138263,68.7920074678487,59.1256859033224,-122.594290027948,22.0379792867765,False
2016-06-25,28.37630209,68.7849569634912,66.1986945563564,-114.975590645129,8.36824121528136,False
2016-07-02,17.46521164,68.7779064591336,61.4869425105836,-123.354115425069,10.5544780953523,False
2016-07-09,23.87021697,68.770855954776,56.8649690840779,-115.927653157527,14.1620450886732,False
2016-07-16,28.53725966,68.7638054504184,93.2434027590392,-127.784332852693,-5.68561569676477,False
2016-07-23,13.91642981,68.7567549460609,70.7927186734324,-109.193395928533,-16.4396478809606,False
2016-07-30,12.09246311,68.7497044417033,27.7483479635469,-100.043336742633,15.6377474473833,False
2016-08-06,16.46256576,68.7426539373457,13.606228279026,-96.7916971226936,30.9053806663219,False
2016-08-13,19.4285168,68.7356034329881,-5.40168709607955,-88.0216293122382,44.1162297753296,False
2016-08-20,23.87829182,68.7285529286306,-17.6469523933569,-81.5442742355797,54.340965520306,False
2016-08-27,14.38906198,68.721502424273,-45.8504370739138,-85.6083759945761,77.1263726242169,False
2016-09-03,13.16524911,68.69994175078,-69.0224729252381,-65.2933087086374,78.7810889930957,False
2016-09-10,29.10718997,68.678381077287,-157.625248456002,47.3297352628445,70.7243220858709,False
2016-09-17,38.91080382,68.656820403794,-175.50467164657,77.7401396950173,68.0185153677591,False
2016-09-24,22.07062842,68.635259730301,-166.594860648463,79.098789453145,40.9314398850171,False
2016-10-01,23.93525309,68.613699056808,-75.4292816915085,34.6928373279348,-3.94200160323435,False
2016-10-09,45.7325523,68.592138383315,-43.078211521601,39.8421675078881,-19.6235420696021,False
2016-10-16,58.02009804,68.570577709822,-63.2212924320146,97.9026916783856,-45.231878916193,False
2016-10-23,37.46168063,68.549017036329,-96.6379243052617,131.521531453541,-65.9709435546079,False
2016-10-30,40.3005316,68.527456362836,-83.5034127840969,138.255133451391,-82.9786454301304,False
2016-11-06,71.42647487,68.5058956893431,-48.0033823150843,128.895238780981,-77.9712772852394,False
2016-11-13,89.56974082,68.4843350158501,-0.921383816639779,88.5191560563857,-66.512366435596,False
2016-11-20,97.19848688,68.4627743423571,-7.80664232341039,127.783680432922,-91.241325571869,False
2016-11-27,122.7625412,68.4412136688641,-11.2021572710925,131.415820850075,-65.8923360478465,False
2016-12-04,113.7960556,68.4196529953711,-28.735383286317,101.682431322416,-27.5706454314696,False
2016-12-11,144.3718621,68.3980923218781,-10.0844739505636,101.731111622085,-15.6728678933998,False
2016-12-18,133.779727,68.3765316483851,-67.7737430758852,150.357402628369,-17.1804642008686,False
2016-12-25,114.1287,68.3549709748921,-39.1492037449767,103.621373191821,-18.6984404217365,False
2017-01-01,109.447895,68.250322943413,-37.3655668768327,128.673282073528,-50.1101431401087,False
2017-01-08,127.7344308,68.1456749119339,-52.021208220703,173.174759981699,-61.5647958729294,False
2017-01-15,71.40224347,68.0410268804548,-94.1339661554402,182.277895754073,-84.7827130090879,False
2017-01-22,42.76798444,67.9363788489757,-99.1739843951667,174.532767453454,-100.527177467263,False
2017-01-29,36.98517536,67.8317308174965,-122.611353344832,155.292045113341,-63.527247226006,False
2017-02-05,46.75959459,67.7270827860174,-95.9885251939428,119.00916309979,-43.988126101865,False
2017-02-12,75.36246073,67.6224347545383,-60.0010410157086,102.634324208949,-34.8932572177788,False
2017-02-19,85.35944856,67.5177867230592,-29.2166180946009,82.0902516688901,-35.0319717373484,False
2017-02-27,52.27058833,67.4131386915801,-26.067660028145,38.8629587315905,-27.9378490650255,False
2017-03-06,52.41310608,67.308490660101,-18.8034746011589,32.2069091515829,-28.298819130525,False
2017-03-13,72.65243428,67.2038426286219,-23.5308251922094,56.5016255955629,-27.5222087519754,False
2017-03-20,48.16115299,67.0991945971427,-11.6193260156396,27.0776288854559,-34.3963444769591,False
