date,observation,trend,seasonal56,seasonal103,remainder,is_projected
2016-01-01,69.65493885,70.4150447834433,-106.870721983837,205.082156977226,-98.9715409268328,False
2016-01-08,114.0311757,70.3720960903597,-96.7286883455699,226.292392238098,-85.9046242828882,False
2016-01-15,122.9915379,70.3291473972761,-39.8892433639798,173.177529762896,-80.6258958961926,False
2016-01-22,158.9427867,70.2861987041925,-1.12332562863036,113.583194981456,-23.8032813570184,False
2016-01-29,111.635487,70.2432500111089,-0.373272604507327,28.3948445425071,13.3706650508913,False
2016-02-05,110.2488327,70.2003013180253,0.2222919834828,6.66100047166177,33.1652389268302,False
2016-02-12,157.4397767,70.1573526249417,10.7540812800204,-8.60018392232849,85.1285267173664,False
2016-02-19,210.4335395,70.1144039318581,0.912254950414887,14.2684564524928,125.138424165234,False
2016-02-26,253.4240598,70.0714552387745,-22.1352766246095,61.4729960698828,144.014885115952,False
2016-03-04,331.3841184,70.0285065456909,-34.2617727817053,124.739466269436,170.877918366579,False
2016-03-11,316.4273836,69.9855578526073,-23.4060424195937,126.157949835462,143.689918331525,False
2016-03-18,185.423281,69.9426091595237,-6.82431077838728,43.4331583679248,78.8718242509388,False
2016-03-25,79.63859969,69.8996604664401,-11.957953819732,-16.6280694102016,38.3249624534935,False
2016-04-01,64.50596118,69.8567117733565,15.6459648333096,-52.0033585009227,31.0066430742567,False
2016-04-08,58.72772349,69.8137630802729,23.1906648685719,-61.8699458273794,27.5932413685346,False
2016-04-15,57.86006717,69.7708143871893,31.6594705143447,-67.0840500391565,23.5138323076225,False
2016-04-22,36.14481241,69.7278656941057,3.99703883600051,-48.1445931412716,10.5645010211654,False
2016-04-29,27.41790048,69.6915293874661,-25.1252989428688,-29.0206697675177,11.8723398029203,False
2016-05-06,23.99693801,69.6551930808266,-35.9066147422645,5.88634999861818,-15.6379903271803,False
2016-05-13,44.41308841,69.6188567741871,-12.505238750941,-2.92297969098466,-9.77754992226149,False
2016-05-21,26.49081582,69.5825204675476,-7.71932231581346,-32.7229738965073,-2.64940843522683,False
2016-05-28,21.5770019,69.5461841609081,-16.3005167145355,-33.3747394607089,1.70607391433627,False
2016-06-04,19.70585082,69.5098478542686,13.9091858399353,-63.1000084085837,-0.613174465620233,False
2016-06-11,26.20610794,69.473511547629,28.0355961511113,-69.3879104536517,-1.91508930508863,False
2016-06-18,27.36138263,69.4371752409895,29.0818822639728,-74.2252400079684,3.06756513300597,False
2016-06-25,28.37630209,69.40083893435,7.81837182756262,-48.4281139637349,-0.414794708177723,False
2016-07-02,17.46521164,69.3645026277105,-25.0501434868301,-33.8467056883781,6.99755818749775,False
2016-07-09,23.87021697,69.328166321071,-23.5658202701451,-26.2983700686022,4.40624098767634,False
2016-07-16,28.53725966,69.2918300144315,-1.10871324054502,-48.258138277151,8.61228116326456,False
2016-07-23,13.91642981,69.255493707792,-2.16742276810875,-57.9366866055359,4.76504547585267,False
2016-07-30,12.09246311,69.2191574011524,-12.3133724654353,-52.935355863766,8.12203403804889,False
2016-08-06,16.46256576,69.1828210945129,20.2272736425417,-80.1247317110892,7.17720273403451,False
2016-08-13,19.4285168,69.1464847878734,34.0998832256551,-92.4634372712861,8.64558605775763,False
2016-08-20,23.87829182,69.094997789548,30.344214102584,-91.1185681440608,15.5576480719289,False
2016-08-27,14.38906198,69.0435107912227,-7.67277729927331,-63.3334437211937,16.3517722092444,False
2016-09-03,13.16524911,68.9920237928973,-25.5039016242501,-39.2589869953983,8.9361139367512,False
2016-09-10,29.10718997,68.9405367945719,-16.3404861213207,-30.9924684916503,7.49960778839896,False
2016-09-17,38.91080382,68.8890497962466,23.9028285266047,-54.4835701052916,0.602495602440456,False
2016-09-24,22.07062842,68.8375627979212,25.5913942533083,-57.0558178861956,-15.3025107450339,False
2016-10-01,23.93525309,68.7860757995958,21.3483465772945,-53.4691971936989,-12.7299720931915,False
2016-10-09,45.7325523,68.7345888012705,58.928505295468,-81.2622766711882,-0.668265125550306,False
2016-10-16,58.02009804,68.6831018029451,77.3003216011208,-84.2123186066713,-3.75100675739466,False
2016-10-23,37.46168063,68.6316148046198,52.6044487864169,-79.9374110540619,-3.83697190697475,False
2016-10-30,40.3005316,68.5801278062944,13.9508543999515,-21.8516710933506,-20.3787795128953,False
2016-11-06,71.42647487,68.528640807969,2.20241943121593,9.98747467669834,-9.2920600458833,False
2016-11-13,89.56974082,68.4771538096437,-7.81132889036328,21.2765492182044,7.62736668251529,False
2016-11-20,97.19848688,68.4256668113183,1.21147819754167,8.1501587932196,19.4111830779204,False
2016-11-27,122.7625412,68.3741798129929,-24.5726528119757,26.8034518718219,52.1575623271609,False
2016-12-04,113.7960556,68.3226928146676,-75.1343965830035,41.8512579605412,78.7565014077946,False
2016-12-11,144.3718621,68.1746132469863,-16.5998061747368,6.56781874530763,86.2292362824428,False
2016-12-18,133.779727,68.026533679305,27.5866561140436,-3.77283194143601,41.9393691480874,False
2016-12-25,114.1287,67.8784541116237,47.5642272525953,-19.5140356656917,18.2000543014726,False
2017-01-01,109.447895,67.7303745439424,45.3161362798114,-6.29681756707638,2.69820174332257,False
2017-01-08,127.7344308,67.5822949762611,37.3494422914905,8.65413524926487,14.1485582829834,False
2017-01-15,71.40224347,67.4342154085798,5.95458383287486,41.9786077539557,-43.9651635254104,False
2017-01-22,42.76798444,67.2861358408985,-11.741396573956,80.1393550871712,-92.9161099141137,False
2017-01-29,36.98517536,67.1380562732172,-106.870721983837,116.743727095663,-40.0258860250433,False
2017-02-05,46.75959459,66.9899767055359,-96.7286883455699,91.0739491158359,-14.5756428858018,False
2017-02-12,75.36246073,66.8418971378546,-39.8892433639798,48.4000132885611,0.0097936675640539,False
2017-02-19,85.35944856,66.6938175701733,-1.12332562863036,54.8082177391497,-35.0192611206925,False
2017-02-27,52.27058833,66.545738002492,-0.373272604507327,28.9008898404658,-42.8027669084505,False
2017-03-06,52.41310608,66.3976584348107,0.2222919834828,54.6568260555163,-68.8636703938098,False
2017-03-13,72.65243428,66.2495788671294,10.7540812800204,89.8434879490615,-94.1947138162112,False
2017-03-20,48.16115299,66.1014992994482,0.912254950414887,105.679340745784,-124.531942005647,False
2017-03-27,39.96652519,65.9534197317669,-22.1352766246095,135.348143184323,-139.19976110148,False
2017-04-03,34.99881293,65.7031024524361,-34.2617727817053,129.642254245498,-126.084770986229,False
2017-04-10,52.23703786,65.4527851731053,-23.4060424195937,114.278770067995,-104.088474961507,False
2017-04-17,67.56846441,65.2024678937746,-6.82431077838728,73.5058768393138,-64.3155695447011,False
2017-04-24,34.46396998,64.9521506144438,-11.957953819732,22.6642972350284,-41.1945240497402,False
2017-05-01,34.02349034,64.701833335113,15.6459648333096,-37.8927105558369,-8.43159727258577,False
2017-05-08,42.70593067,64.4515160557823,23.1906648685719,-43.2318669397461,-1.70438331460814,False
2017-05-15,56.42196123,64.2011987764515,31.6594705143447,-45.7764759331842,6.33776787238796,False
