date,observation,trend,seasonal57,seasonal113,remainder,is_projected
2016-01-01,69.65493885,72.1977288613098,-196.398934519564,125.050746024827,68.8053984834275,False
2016-01-08,114.0311757,72.1653491917706,-211.503468664092,196.388852218812,56.9804429535094,False
2016-01-15,122.9915379,72.1329695222314,-201.543932961003,205.690025155153,46.7124761836188,False
2016-01-22,158.9427867,72.1005898526922,-187.366619789139,198.030257727903,76.1785589085443,False
2016-01-29,111.635487,72.068210183153,-201.920798907098,178.369709661171,63.1183660627739,False
2016-02-05,110.2488327,72.0358305136138,-201.002854451948,177.824037916906,61.3918187214278,False
2016-02-12,157.4397767,72.0034508440746,-187.978636111554,191.453715152288,81.9612468151923,False
2016-02-19,210.4335395,71.9710711745354,-143.695518750451,186.116754785434,96.0412322904824,False
2016-02-26,253.4240598,71.9386915049962,-83.2928524353796,157.405991056608,107.372229673775,False
2016-03-04,331.3841184,71.906311835457,2.93727498351499,123.034377471075,133.506154109953,False
2016-03-11,316.4273836,71.8739321659178,72.7788333821005,44.4820263714786,127.292591680503,False
2016-03-18,185.423281,71.8415524963785,79.9051292064541,-49.9386840320091,83.6152833291765,False
2016-03-25,79.63859969,71.8091728268393,65.0437098931064,-112.756857549801,55.542574519855,False
2016-04-01,64.50596118,71.7767931573001,52.4583836492926,-109.706541633293,49.9773260067001,False
2016-04-08,58.72772349,71.7444134877609,50.247621199367,-100.286148138517,37.0218369413889,False
2016-04-15,57.86006717,71.7120338182217,36.8766911364267,-87.5013207234434,36.772662938795,False
2016-04-22,36.14481241,71.6796541486825,24.1575595441362,-92.3775796447763,32.6851783619576,False
2016-04-29,27.41790048,71.6472744791433,5.93444458267835,-79.0312257087637,28.867407126942,False
2016-05-06,23.99693801,71.6148948096041,-0.288662574990667,-66.8279117046534,19.49861748004,False
2016-05-13,44.41308841,71.5851741389052,7.68456724593219,-56.1544937795792,21.2978408047419,False
2016-05-21,26.49081582,71.5554534682062,-0.405371608459387,-61.7947332525442,17.1354672127974,False
2016-05-28,21.5770019,71.5257327975073,-3.81095846797161,-55.6930459498552,9.5552735203195,False
2016-06-04,19.70585082,71.4960121268083,-14.037207360334,-46.314193957625,8.56124001115073,False
2016-06-11,26.20610794,71.4662914561093,-22.6692844615263,-27.4783628415231,4.88746378694005,False
2016-06-18,27.36138263,71.4365707854104,-14.5078961424063,-21.8778997780681,-7.68939223493594,False
2016-06-25,28.37630209,71.4068501147114,-21.9337326241143,-21.1774007387762,0.0805853381789632,False
2016-07-02,17.46521164,71.3771294440125,-19.5668757486791,-21.1039004777825,-13.2411415775509,False
2016-07-09,23.87021697,71.3474087733135,-15.6495860003358,-19.7445596478785,-12.0830461550992,False
2016-07-16,28.53725966,71.3176881026146,-14.7166717073241,-18.2365200661411,-9.82723666914945,False
2016-07-23,13.91642981,71.2879674319156,-11.835127749787,-30.0525908028423,-15.4838190692863,False
2016-07-30,12.09246311,71.2582467612167,-7.1511343615683,-34.6771177846578,-17.3375315049905,False
2016-08-06,16.46256576,71.2285260905177,5.5288893641361,-38.3890971626159,-21.9057525320379,False
2016-08-13,19.4285168,71.1988054198188,46.4628936545439,-71.4464606602503,-26.7867216141124,False
2016-08-20,23.87829182,71.1690847491198,62.0373897612854,-79.4195924339397,-29.9085902564655,False
2016-08-27,14.38906198,71.1393640784209,64.9468537901748,-98.0872528524026,-23.609903036193,False
2016-09-03,13.16524911,71.1096434077219,14.0641224098964,-66.5015371256835,-5.50697958193489,False
2016-09-10,29.10718997,71.079922737023,-44.6788894977137,5.79987861928535,-3.09372188859462,False
2016-09-17,38.91080382,70.9958291854919,-121.712789335222,83.3671289690246,6.26063500070589,False
2016-09-24,22.07062842,70.9117356339608,-205.144006737477,149.348794541086,6.95410498243001,False
2016-10-01,23.93525309,70.8276420824297,-253.458175623655,212.525575622482,-5.95978899125653,False
2016-10-09,45.7325523,70.7435485308986,-260.273532758732,281.29548344029,-46.0329469124558,False
2016-10-16,58.02009804,70.6594549793675,-192.6608027283,239.846710064792,-59.8252642758595,False
2016-10-23,37.46168063,70.5753614278364,-137.998605159909,171.28955366256,-66.4046293004872,False
2016-10-30,40.3005316,70.4912678763053,-63.7440071741976,105.450431222688,-71.8971603247959,False
2016-11-06,71.42647487,70.4071743247742,12.9862530301104,65.1148422148194,-77.081794699704,False
2016-11-13,89.56974082,70.323080773243,77.2970690118232,51.7667896989499,-109.817198664016,False
2016-11-20,97.19848688,70.238987221712,169.02279435965,-43.4384971836792,-98.6247975176825,False
2016-11-27,122.7625412,70.1548936701809,282.828227201062,-184.229329366158,-45.9912503050848,False
2016-12-04,113.7960556,70.0708001186497,380.026922114069,-293.643353141226,-42.6583134914924,False
2016-12-11,144.3718621,69.9867065671186,430.029290999438,-309.210447138242,-46.4336883283149,False
2016-12-18,133.779727,69.9026130155875,445.340372636363,-346.080505108848,-35.3827535431022,False
2016-12-25,114.1287,69.8185194640564,406.450778335843,-319.17652758651,-42.9640702133887,False
2017-01-01,109.447895,69.7344259125253,292.252926458822,-218.5418410072,-33.9976163641474,False
2017-01-08,127.7344308,69.6503323609942,170.912513240753,-84.0844689691149,-28.7439458326326,False
2017-01-15,71.40224347,69.5662388094631,32.9839988361923,30.8600820677402,-62.0080762433956,False
2017-01-22,42.76798444,69.3335383142241,-81.327550206849,85.9224702324638,-31.1604738998388,False
2017-01-29,36.98517536,69.100837818985,-168.921024782296,170.609292407588,-33.8039300842768,False
2017-02-05,46.75959459,68.868137323746,-196.398934519564,221.413605534826,-47.1232137490073,False
2017-02-12,75.36246073,68.6354368285069,-211.503468664092,239.642495051604,-21.4120024860183,False
2017-02-19,85.35944856,68.4027363332679,-201.543932961003,201.163135603203,17.3375095845321,False
2017-02-27,52.27058833,68.1700358380288,-187.366619789139,167.049466361607,4.41770591950404,False
2017-03-06,52.41310608,67.9373353427898,-201.920798907098,167.516260955603,18.8803086887056,False
2017-03-13,72.65243428,67.7046348475507,-201.002854451948,186.657260157956,19.2933937264414,False
2017-03-20,48.16115299,67.4719343523116,-187.978636111554,164.872103751133,3.79575099811015,False
2017-03-27,39.96652519,67.2392338570726,-143.695518750451,116.000713266333,0.422096817045755,False
2017-04-03,34.99881293,67.0065333618335,-83.2928524353796,61.9282397691943,-10.6431077656482,False
2017-04-10,52.23703786,66.7738328665945,2.93727498351499,10.4656695331598,-27.9397395232693,False
2017-04-17,67.56846441,66.5411323713554,72.7788333821005,-57.3597367146317,-14.3917646288244,False
2017-04-24,34.46396998,66.3084318761164,79.9051292064541,-124.573289945617,12.8236988430465,False
2017-05-01,34.02349034,66.0757313808773,65.0437098931064,-124.760661840635,27.6647109066519,False
2017-05-08,42.70593067,65.8430308856383,52.4583836492926,-103.40657935157,27.8110954866396,False
2017-05-15,56.42196123,65.6103303903992,50.247621199367,-89.8409766742165,30.4049863144503,False
2017-05-22,33.91799099,65.3776298951602,36.8766911364267,-94.7961158572993,26.4597858157124,False
2017-05-29,27.69175402,65.3557817853145,24.1575595441362,-85.3313856946778,23.5097983852271,False
2017-06-05,27.29547974,65.3339336754689,5.93444458267835,-67.0422904327975,23.0693919146503,False
2017-06-12,33.10346512,65.3120855656233,-0.288662574990667,-56.469686183228,24.5497283125955,False
