date,observation,trend,seasonal58,seasonal114,remainder,is_projected
2016-01-01,69.65493885,69.4426556284827,-161.971389882485,130.738788129495,31.444884974507,False
2016-01-08,114.0311757,69.4273527246446,-152.810675791501,156.793255372934,40.6212433939221,False
2016-01-15,122.9915379,69.4120498208066,-145.365087147318,147.074783392572,51.8697918339397,False
2016-01-22,158.9427867,69.3967469169685,-127.497725604115,155.795298485715,61.2484669014312,False
2016-01-29,111.635487,69.3814440131304,-118.406122641036,121.371440452764,39.2887251751417,False
2016-02-05,110.2488327,69.3661411092924,-97.0109204240105,103.91337364042,33.980238374298,False
2016-02-12,157.4397767,69.3508382054543,-64.1696722739421,98.3228955387449,53.9357152297428,False
2016-02-19,210.4335395,69.3355353016162,-21.4519536971476,90.7028329855733,71.8471249099581,False
2016-02-26,253.4240598,69.3202323977782,33.4880838789489,70.381866030596,80.2338774926768,False
2016-03-04,331.3841184,69.3049294939401,93.1728118909911,57.3972795472393,111.50909746783,False
2016-03-11,316.4273836,69.2896265901021,117.845723129584,16.2949997403994,112.997034139914,False
2016-03-18,185.423281,69.274323686264,127.634658798839,-68.9479183575568,57.4622168724534,False
2016-03-25,79.63859969,69.2590207824259,126.446179372551,-131.139814834016,15.0732143690399,False
2016-04-01,64.50596118,69.2437178785879,141.003567915354,-162.112055438264,16.3707308243228,False
2016-04-08,58.72772349,69.2284149747498,129.079069456929,-164.275670156107,24.6959092144282,False
2016-04-15,57.86006717,69.2131120709117,143.960728195353,-183.092918716086,27.7791456198218,False
2016-04-22,36.14481241,69.1978091670737,129.829148269358,-178.666270672001,15.7841256455688,False
2016-04-29,27.41790048,69.1825062632356,145.952125188061,-199.103278703876,11.3865477325792,False
2016-05-06,23.99693801,69.1672033593975,128.360068029883,-188.789771584161,15.259438204881,False
2016-05-13,44.41308841,69.1582388288677,137.298591531333,-188.83280251328,26.7890605630796,False
2016-05-21,26.49081582,69.1492742983378,108.985290802712,-171.346293708685,19.7025444276349,False
2016-05-28,21.5770019,69.1403097678079,120.296037853449,-176.425583539611,8.56623781835475,False
2016-06-04,19.70585082,69.131345237278,101.351154468421,-156.065056441783,5.28840755608408,False
2016-06-11,26.20610794,69.1223807067482,104.611533568143,-159.296717701903,11.7689113670116,False
2016-06-18,27.36138263,69.1134161762183,89.6816939256443,-138.540994560293,7.10726708843031,False
2016-06-25,28.37630209,69.1044516456884,92.7568598509796,-142.656157487702,9.17114808103392,False
2016-07-02,17.46521164,69.0954871151585,68.9601347318384,-126.517767158809,5.92735695181157,False
2016-07-09,23.87021697,69.0865225846287,75.7404743187324,-126.87871225903,5.92193232566916,False
2016-07-16,28.53725966,69.0775580540988,71.157896410541,-116.620979226496,4.92278442185645,False
2016-07-23,13.91642981,69.0685935235689,70.8490178542392,-124.877743036346,-1.12343853146228,False
2016-07-30,12.09246311,69.059628993039,69.0792085854972,-126.74156337348,0.695188904944132,False
2016-08-06,16.46256576,69.0506644625092,77.9165455397124,-133.349978756306,2.84533451408403,False
2016-08-13,19.4285168,69.0416999319793,16.4404996078732,-75.5207772960654,9.46709455621287,False
2016-08-20,23.87829182,69.0327354014494,-30.2264063358708,-52.1720561708934,37.2440189253146,False
2016-08-27,14.38906198,69.0237708709195,-100.489931602879,17.1816247089383,28.6735980030215,False
2016-09-03,13.16524911,69.0148063403897,-172.152405538467,85.2695035990119,31.0333447090655,False
2016-09-10,29.10718997,69.0058418098598,-229.360868739095,161.743422848238,27.7187940509977,False
2016-09-17,38.91080382,68.9633270163871,-245.75030250677,204.847493670999,10.8502856393831,False
2016-09-24,22.07062842,68.9208122229144,-242.689030048018,219.879892338068,-24.0410460929645,False
2016-10-01,23.93525309,68.8782974294418,-249.018553268258,262.485293763155,-58.4097848343392,False
2016-10-09,45.7325523,68.8357826359691,-183.565537603657,221.940054902609,-61.4777476349213,False
2016-10-16,58.02009804,68.7932678424964,-168.202100300455,226.433502227258,-69.0045717292997,False
2016-10-23,37.46168063,68.7507530490237,-107.497898601042,150.282650086382,-74.0738239043631,False
2016-10-30,40.3005316,68.708238255551,-86.7615470866263,153.253165008663,-94.8993245775882,False
2016-11-06,71.42647487,68.6657234620783,-27.6245582510068,157.003509372238,-126.61819971331,False
2016-11-13,89.56974082,68.6232086686057,30.6285956299552,105.58611579564,-115.268179274201,False
2016-11-20,97.19848688,68.580693875133,94.5532001258097,-2.93047269400679,-63.0049344269359,False
2016-11-27,122.7625412,68.5381790816603,154.245988327499,-48.5430182792415,-51.4786079299175,False
