date,observation,trend,seasonal53,seasonal104,remainder,is_projected
2016-01-01,69.65493885,74.4223566673038,-41.8831037721382,104.756048215545,-67.6403622607106,False
2016-01-08,114.0311757,74.3617591606187,-90.1397762163532,142.927899359497,-13.1187066037621,False
2016-01-15,122.9915379,74.3011616539335,-95.4408832558305,116.506065692008,27.6251938098891,False
2016-01-22,158.9427867,74.2405641472483,-84.8665768787846,107.948857041055,61.6199423904811,False
2016-01-29,111.635487,74.1799666405632,-98.3119200092574,94.8474006478164,40.9200397208779,False
2016-02-05,110.2488327,74.119369133878,-73.212914600467,61.7844066231844,47.5579715434046,False
2016-02-12,157.4397767,74.0587716271929,-56.3273219635232,78.972329731536,60.7359973047945,False
2016-02-19,210.4335395,73.9981741205077,-36.1564985700409,96.6726444417809,75.9192195077522,False
2016-02-26,253.4240598,73.9375766138226,-9.48493175257525,92.6757664979872,96.2956484407656,False
2016-03-04,331.3841184,73.8769791071374,18.3794594659507,92.6801031219962,146.447576704916,False
2016-03-11,316.4273836,73.8163816004522,4.57189851051967,85.9646165293316,152.074486959696,False
2016-03-18,185.423281,73.7557840937671,3.83442013419178,27.4591341213297,80.3739426507114,False
2016-03-25,79.63859969,73.6951865870819,-27.5673872045686,-23.2309645202017,56.7417648276884,False
2016-04-01,64.50596118,73.6345890803968,-23.405047197581,-37.9265378309372,52.2029571281214,False
2016-04-08,58.72772349,73.5739915737116,-37.6833845048072,-19.800792576371,42.6379089974667,False
2016-04-15,57.86006717,73.5133940670265,-21.6836846642712,-25.0536514684673,31.084009235712,False
2016-04-22,36.14481241,73.4527965603413,-40.5270817835906,-15.1110661908442,18.3301638240935,False
2016-04-29,27.41790048,73.3952796713921,-30.6217062967314,-30.0633644931839,14.7076915985232,False
2016-05-06,23.99693801,73.3377627824428,-42.3113005493464,-14.9425995390207,7.91307531592416,False
2016-05-13,44.41308841,73.2802458934936,-38.1773259633279,-10.1333703141133,19.4435387939476,False
2016-05-21,26.49081582,73.2227290045444,-46.096096732339,-4.61566469587087,3.97984824366561,False
2016-05-28,21.5770019,73.1652121155951,-40.4021101566581,-19.3302423976882,8.14414233875115,False
2016-06-04,19.70585082,73.1076952266459,-45.9595378513293,-12.2883573156405,4.84605076032379,False
2016-06-11,26.20610794,73.0501783376967,-45.5895534068239,-9.23633923659407,7.98182224572137,False
2016-06-18,27.36138263,72.9926614487474,-46.4294693769346,-3.59483984976537,4.39303040795252,False
2016-06-25,28.37630209,72.9351445597982,-40.3054491193223,-15.9802517965597,11.7268584460837,False
2016-07-02,17.46521164,72.8776276708489,-38.5258386554416,-21.0573098437454,4.17073246833803,False
2016-07-09,23.87021697,72.8201107818997,-33.1419049779258,-21.6323354741563,5.82434664018251,False
2016-07-16,28.53725966,72.7625938929505,-23.5651969298102,-27.2402174377149,6.58008013457469,False
2016-07-23,13.91642981,72.7050770040012,-25.9324018829951,-33.7840424289844,0.92779711797823,False
2016-07-30,12.09246311,72.647560115052,-14.3900607236439,-42.8138140526319,-3.35122222877617,False
2016-08-06,16.46256576,72.5900432261028,-7.57878333464896,-43.4181411609733,-5.13055297048045,False
2016-08-13,19.4285168,72.5325263371535,2.78027451407536,-53.2385990057349,-2.64568504549395,False
2016-08-20,23.87829182,72.4397736833246,7.64056253058932,-52.2623918032131,-3.93965259070077,False
2016-08-27,14.38906198,72.3470210294956,18.9375918975983,-68.6757599121468,-8.21979103494705,False
2016-09-03,13.16524911,72.2542683756667,23.6192420092065,-69.9972964913931,-12.71096478348,False
2016-09-10,29.10718997,72.1615157218377,44.5127666767062,-75.8155654569721,-11.7515269715718,False
2016-09-17,38.91080382,72.0687630680087,46.1819115237997,-74.7241527739203,-4.6157179978881,False
2016-09-24,22.07062842,71.9760104141798,48.4359378803785,-97.9740282887542,-0.367291585804068,False
2016-10-01,23.93525309,71.8832577603508,50.2780028286759,-93.4421757196557,-4.78383177937101,False
2016-10-09,45.7325523,71.7905051065219,62.7896013693884,-92.757762134228,3.91020795831781,False
2016-10-16,58.02009804,71.6977524526929,65.6491204784554,-82.8625751189629,3.53580022781452,False
2016-10-23,37.46168063,71.604999798864,63.5234756833867,-79.3046939771488,-18.3621008751019,False
2016-10-30,40.3005316,71.512247145035,65.8845789459461,-79.2668887367706,-17.8294057542105,False
2016-11-06,71.42647487,71.4194944912061,71.9304867958641,-66.9954057562368,-4.92810066083344,False
2016-11-13,89.56974082,71.3267418373771,87.0328645681397,-62.7899645005675,-5.99990108494931,False
2016-11-20,97.19848688,71.2339891835481,82.2892508621008,-56.5082740109881,0.183520845339103,False
2016-11-27,122.7625412,71.1412365297192,110.430593347581,-67.274860949264,8.46557227196425,False
2016-12-04,113.7960556,71.0484838758902,99.7112584423127,-71.1084989055142,14.1448121873113,False
2016-12-11,144.3718621,70.8124082981357,149.630783021543,-72.299025019277,-3.77230420040139,False
2016-12-18,133.779727,70.5763327203811,78.7062021228447,-71.9109817988873,56.4081739556614,False
2016-12-25,114.1287,70.3402571426266,46.1425313785159,-93.4933540360378,91.1392655148953,False
2017-01-01,109.447895,70.104181564872,2.82443426815252,-2.4176711278447,38.9369502948203,False
2017-01-08,127.7344308,69.8681059871175,-41.8831037721382,65.0291398149171,34.7202887701036,False
2017-01-15,71.40224347,69.6320304093629,-90.1397762163532,130.825353727658,-38.9153644506682,False
