date,observation,trend,seasonal47,seasonal125,remainder,is_projected
2016-01-01,69.65493885,61.89498162435,-5.6822175994564,13.3130277048659,0.129147120240575,False
2016-01-08,114.0311757,61.9339242550327,18.1065415287888,16.0001587166083,17.9905511995701,False
2016-01-15,122.9915379,61.9728668857155,13.7393664266393,18.2721879883159,29.0071165993294,False
2016-01-22,158.9427867,62.0118095163983,11.9196418564778,40.1010796973783,44.9102556297456,False
2016-01-29,111.635487,62.050752147081,15.442449646283,10.0201192170756,24.1221659895604,False
2016-02-05,110.2488327,62.0896947777638,22.8725790082563,6.4250994963081,18.8614594176718,False
2016-02-12,157.4397767,62.1286374084466,22.6723462288508,38.6912998066225,33.9474932560802,False
2016-02-19,210.4335395,62.1675800391294,46.476490979154,41.6034129562096,60.1860555255071,False
2016-02-26,253.4240598,62.2065226698121,87.0908608110754,23.803447064742,80.3232292543705,False
2016-03-04,331.3841184,62.2454653004949,170.623560159829,-5.23268870672869,103.747781646405,False
2016-03-11,316.4273836,62.2844079311777,133.807185403271,49.2407943046354,71.0949959609162,False
2016-03-18,185.423281,62.3233505618604,79.4950986675875,24.8179798146134,18.7868519559387,False
2016-03-25,79.63859969,62.3622931925432,58.2808456269239,-21.9786284034085,-19.0259107260585,False
2016-04-01,64.50596118,62.401235823226,31.8327809777244,-20.8806472208101,-8.84740840014017,False
2016-04-08,58.72772349,62.4401784539087,31.7373610040858,-25.3776888566817,-10.0721271113129,False
2016-04-15,57.86006717,62.4791210845915,11.7699823299363,-15.3109619935097,-1.07807425101816,False
2016-04-22,36.14481241,62.5180637152743,26.8268295298208,-46.6418130995228,-6.55826773557229,False
2016-04-29,27.41790048,62.557006345957,70.3203311732813,-90.8266941959906,-14.6327428432477,False
2016-05-06,23.99693801,62.5959489766398,53.9442882968099,-81.5248056172951,-11.0184936461546,False
2016-05-13,44.41308841,62.6348916073226,62.7548325921653,-71.5050582605321,-9.47157752895574,False
2016-05-21,26.49081582,62.6862826221446,62.4045379438991,-83.8274904659187,-14.7725142801251,False
2016-05-28,21.5770019,62.7376736369667,30.8874979307639,-51.1491042499548,-20.8990654177758,False
2016-06-04,19.70585082,62.7890646517888,17.686727128933,-43.2475377289537,-17.5224032317681,False
2016-06-11,26.20610794,62.8404556666109,13.8912850129271,-41.8456591357194,-8.6799736038186,False
2016-06-18,27.36138263,62.891846681433,50.2397338133714,-70.2867445715194,-15.483453293285,False
2016-06-25,28.37630209,62.9432376962551,108.154387908123,-135.808415827889,-6.91290768648918,False
2016-07-02,17.46521164,62.9946287110772,77.403748995482,-113.393701382907,-9.53946468365255,False
2016-07-09,23.87021697,63.0460197258993,36.634004115526,-66.3609491247027,-9.44885774672259,False
2016-07-16,28.53725966,63.0974107407213,-3.61893812657707,-2.89351478886416,-28.0476981652801,False
2016-07-23,13.91642981,63.1488017555434,-30.5248951886779,-0.626958508758743,-18.0805182481067,False
2016-07-30,12.09246311,63.2001927703655,-51.3885442994602,11.8939289329068,-11.6131142938122,False
2016-08-06,16.46256576,63.2515837851876,-83.8267002862139,37.5754175878136,-0.537735326787313,False
2016-08-13,19.4285168,63.3029748000097,-87.1706085894276,52.8896122589049,-9.59346166948697,False
2016-08-20,23.87829182,63.3543658148318,-112.626676257019,94.2904555303971,-21.1398532682094,False
2016-08-27,14.38906198,63.4057568296539,-117.576550100888,79.3012298699936,-10.7413746187597,False
2016-09-03,13.16524911,63.457147844476,-107.519880392108,18.5422563323525,38.6857253252791,False
2016-09-10,29.10718997,63.508538859298,-106.381217812856,26.7841458462862,45.1957230772713,False
2016-09-17,38.91080382,63.5599298741201,-134.441109853603,104.313773597654,5.47821020182893,False
2016-09-24,22.07062842,63.6113208889422,-105.849904700227,89.1528372713082,-24.8436250400237,False
2016-10-01,23.93525309,63.6657018364743,-86.0438590188952,106.890851146042,-60.5774408736215,False
2016-10-09,45.7325523,63.7200827840064,-45.202594681765,105.496778804655,-78.2817146068959,False
2016-10-16,58.02009804,63.7744637315385,-41.9249322138347,88.4601336157134,-52.289567093417,False
2016-10-23,37.46168063,63.8288446790706,-69.0451948493401,120.463325207186,-77.7852944069165,False
2016-10-30,40.3005316,63.8832256266027,-52.4599711838654,77.0318772218263,-48.1546000645636,False
2016-11-06,71.42647487,63.9376065741348,-49.9128026510954,97.8708305838925,-40.4691596369318,False
2016-11-13,89.56974082,63.9919875216669,-37.8740779669436,102.554871070236,-39.1030398049592,False
2016-11-20,97.19848688,64.046368469199,-37.944619180368,99.2699537347081,-28.1732161435391,False
2016-11-27,122.7625412,64.1007494167311,-5.6822175994564,66.0321297817418,-1.6881203990165,False
2016-12-04,113.7960556,64.1551303642632,18.1065415287888,45.7682711483389,-14.2338874413908,False
2016-12-11,144.3718621,64.2095113117953,13.7393664266393,76.1175227973222,-9.6945384357568,False
2016-12-18,133.779727,64.2638922593273,11.9196418564778,76.3520964934499,-18.755903609255,False
2016-12-25,114.1287,64.3182732068594,15.442449646283,57.1110341482699,-22.7430570014124,False
2017-01-01,109.447895,64.3726541543915,22.8725790082563,34.30845121177,-12.1057893744179,False
2017-01-08,127.7344308,64.4270351019236,22.6723462288508,58.2786802609793,-17.6436307917538,False
2017-01-15,71.40224347,64.4814160494557,46.476490979154,17.0922500782721,-56.6479136368817,False
2017-01-22,42.76798444,64.5357969969878,87.0908608110754,-24.9477395392218,-83.9109338288415,False
2017-01-29,36.98517536,64.5901779445199,170.623560159829,-102.253555973031,-95.9750067713178,False
2017-02-05,46.75959459,64.644558892052,133.807185403271,-84.4817351795843,-67.2104145257385,False
2017-02-12,75.36246073,64.7080640462902,79.4950986675875,-26.2282844179506,-42.6124175659271,False
2017-02-19,85.35944856,64.7715692005285,58.2808456269239,-19.6593793043167,-18.0335869631357,False
2017-02-27,52.27058833,64.8350743547667,31.8327809777244,-25.8010082200625,-18.5962587824285,False
2017-03-06,52.41310608,64.8985795090049,31.7373610040858,-32.1135428092797,-12.109291623811,False
2017-03-13,72.65243428,64.9620846632432,11.7699823299363,-8.90376856945341,4.82413585627394,False
2017-03-20,48.16115299,65.0255898174814,26.8268295298208,-49.308492033812,5.61722567650985,False
2017-03-27,39.96652519,65.0890949717196,70.3203311732813,-84.0371037036255,-11.4057972513754,False
2017-04-03,34.99881293,65.1526001259578,53.9442882968099,-74.7001962732756,-9.39787921949213,False
2017-04-10,52.23703786,65.2161052801961,62.7548325921653,-72.8763901369677,-2.8575098753936,False
2017-04-17,67.56846441,65.2796104344343,62.4045379438991,-60.1510998388326,0.03541587049898,False
2017-04-24,34.46396998,65.3431155886725,30.8874979307639,-58.3564584743468,-3.41018506508971,False
2017-05-01,34.02349034,65.4066207429108,17.686727128933,-71.0096927448238,21.93983521298,False
2017-05-08,42.70593067,65.470125897149,13.8912850129271,-46.8950027330677,10.2395224929915,False
2017-05-15,56.42196123,65.5336310513872,50.2397338133714,-87.4413533003711,28.0899496656124,False
2017-05-22,33.91799099,65.5971362056255,108.154387908123,-153.416880998244,13.5833478744954,False
2017-05-29,27.69175402,65.6606413598637,77.403748995482,-118.532366889765,3.15973055441937,False
2017-06-05,27.29547974,65.7241465141019,36.634004115526,-68.2763720880659,-6.78629880156196,False
2017-06-12,33.10346512,65.7876516683401,-3.61893812657707,-30.1963650328032,1.13111661104007,False
2017-06-19,32.41875266,65.8511568225784,-30.5248951886779,7.95796330672655,-10.865472280627,False
2017-06-26,8.611327417,66.0926594282515,-51.3885442994602,12.8682609379768,-18.9610486497682,False
2017-07-03,10.88195566,66.3341620339247,-83.8267002862139,57.5962267004682,-29.221732788179,False
2017-07-10,16.70590295,66.5756646395978,-87.1706085894276,77.2789792576909,-39.9781323578611,False
2017-07-18,17.68125608,66.817167245271,-112.626676257019,132.018407745315,-68.5276426535661,False
2017-07-25,13.38356663,67.0586698509441,-117.576550100888,150.598806341043,-86.697359461099,False
2017-08-01,14.22141983,67.3001724566173,-107.519880392108,164.022340549533,-109.581212784043,False
2017-08-08,15.56549858,67.5416750622904,-106.381217812856,159.831207619598,-105.426166289033,False
2017-08-15,21.5780967,67.7831776679636,-134.441109853603,149.698364417131,-61.4623355314914,False
2017-08-22,19.66606388,68.0246802736367,-105.849904700227,69.3902536842807,-11.8989653776907,False
2017-08-29,21.89022458,68.2661828793098,-86.0438590188952,25.6470802545401,14.0208204650452,False
2017-09-05,22.49158758,68.507685484983,-45.202594681765,-25.1564823413247,24.3429791181069,False
2017-09-12,30.34297059,68.7491880906561,-41.9249322138347,-68.4446684797435,71.9633831929221,False
2017-09-19,54.71326206,68.9906906963293,-69.0451948493401,-24.8610760527479,79.6288422657588,False
2017-09-26,20.36970416,69.2321933020024,-52.4599711838654,-32.947543057585,36.5450250994479,False
2017-10-03,22.86499642,69.4736959076756,-49.9128026510954,-17.6827332699961,20.986836433416,False
2017-10-10,50.24228069,69.7151985133487,-37.8740779669436,1.35802120190725,17.0431389416876,False
2017-10-17,56.97113308,69.9567011190219,-37.944619180368,17.9799645169394,6.97908662440676,False
2017-10-24,72.33175112,70.198203724695,-5.6822175994564,28.2061375377894,-20.390372543028,False
2017-10-31,70.47343007,70.4397063303682,18.1065415287888,8.41640978320256,-26.4892275723595,False
2017-11-07,66.68628128,71.0225391024194,13.7393664266393,22.7419303844428,-40.8175546335015,False
2017-11-14,70.96776866,71.6053718744706,11.9196418564778,31.7639449878469,-44.3211900587954,False
2017-11-21,128.9992051,72.1882046465219,15.442449646283,54.9206987399434,-13.5521479327483,False
2017-11-28,135.7604388,72.7710374185731,22.8725790082563,50.3220999657199,-10.2052775925493,False
2017-12-06,164.6859564,73.3538701906243,22.6723462288508,77.1275403871858,-8.46780040666084,False
2017-12-13,212.4685049,73.9367029626756,46.476490979154,76.219056431735,15.8362545264355,False
2017-12-20,286.8684546,74.5195357347268,87.0908608110754,93.2441759114977,32.0138821427002,False
2017-12-27,306.5002838,75.102368506778,170.623560159829,34.8923094299451,25.8820457034482,False
2018-01-03,236.5766754,75.6852012788293,133.807185403271,15.308854952793,11.7754337651069,False
2018-01-10,230.5250061,76.2680340508805,79.4950986675875,52.0491730119188,22.7127003696132,False
2018-01-17,203.412126,76.8508668229318,58.2808456269239,44.0711216830445,24.2092918670998,False
2018-01-24,134.860237,77.433699594983,31.8327809777244,16.9085421697908,8.68521425750195,False
2018-01-31,104.7994993,78.0165323670342,31.7373610040858,-6.73178747193451,1.77739340081442,False
2018-02-07,28.02079476,78.5993651390855,11.7699823299363,-39.6188311396162,-22.7297215694055,False
2018-02-14,25.97831562,79.1821979111367,26.8268295298208,-60.0275294414772,-20.0031823794803,False
2018-02-21,88.31507422,79.7650306831879,70.3203311732813,-66.6634976487931,4.89321001232381,False
2018-02-28,73.48872783,80.3478634552392,53.9442882968099,-62.2879909909456,1.48456706889654,False
2018-03-07,73.29762489,80.9306962272904,62.7548325921653,-67.8544223350055,-2.53348159445008,False
2018-03-14,92.73537245,81.5135289993416,62.4045379438991,-57.656818242238,6.47412374899733,False
2018-03-21,91.06350826,82.0414078974814,30.8874979307639,-47.4965471898073,25.6311496215618,False
2018-03-28,43.97509366,82.5692867956213,17.686727128933,-64.4515402573391,8.17061999278488,False
2018-04-04,43.81127148,83.0971656937611,13.8912850129271,-74.7495514276379,21.5723722009497,False
2018-04-11,37.60204958,83.6250445919009,50.2397338133714,-114.114765276981,17.8520364517085,False
2018-04-18,40.39009581,84.1529234900407,108.154387908123,-179.571255216893,27.6540396287295,False
2018-04-26,34.91515765,84.6808023881805,77.403748995482,-149.592437870454,22.4230441367913,False
2018-05-03,32.5634596,85.2086812863203,36.634004115526,-106.501185020794,17.221959218948,False
2018-05-10,33.87566273,85.7365601844601,-3.61893812657707,-66.0120234825709,17.7700641546879,False
2018-05-17,37.9916532,86.2644390825999,-30.5248951886779,-32.8480643143398,15.1001736204178,False
2018-05-24,46.1129869,86.7923179807397,-51.3885442994602,-4.99259289454854,15.701806113269,False
2018-05-31,29.51604495,87.3201968788795,-83.8267002862139,13.3130277048659,12.7095206524685,False
2018-06-07,29.36473022,87.8480757770193,-87.1706085894276,16.0001587166083,12.6871043158,False
2018-06-14,35.8083526,88.3759546751591,-112.626676257019,18.2721879883159,41.7868861935445,False
2018-06-21,47.05325543,88.9038335732989,-117.576550100888,40.1010796973783,35.6248922602105,False
2018-06-28,26.22961477,89.4317124714387,-107.519880392108,10.0201192170756,34.2976634735932,False
2018-07-05,26.20800697,89.9595913695785,-106.381217812856,6.4250994963081,36.2045339169689,False
2018-07-12,21.29443831,90.4874702677183,-134.441109853603,38.6912998066225,26.5567780892627,False
