date,observation,trend,seasonal61,seasonal120,remainder,is_projected
2016-01-01,69.65493885,68.6957169118866,-47.5326465433007,19.6602092419364,28.8316592394777,False
2016-01-08,114.0311757,68.6969637181655,-33.9570192367486,35.6015493511969,43.6896818673862,False
2016-01-15,122.9915379,68.6982105244444,-16.330043462241,22.9151534969525,47.708217340844,False
2016-01-22,158.9427867,68.6994573307233,-4.64249729241804,35.2122842021553,59.6735424595395,False
2016-01-29,111.635487,68.7007041370021,4.31202915625347,3.74112323448194,34.8816304722624,False
2016-02-05,110.2488327,68.701950943281,26.6141638931472,-18.832218368017,33.7649362315889,False
2016-02-12,157.4397767,68.7031977495599,66.7919525978792,-27.6002080423033,49.5448343948641,False
2016-02-19,210.4335395,68.7044445558387,92.6110673341927,-21.6699298472607,70.7879574572291,False
2016-02-26,253.4240598,68.7056913621176,142.155487186687,-33.5418274050994,76.1047086562951,False
2016-03-04,331.3841184,68.7069381683965,182.779131328148,-35.2119016465628,115.109950550018,False
2016-03-11,316.4273836,68.7081849746754,220.915312063259,-83.8348805139366,110.638767076003,False
2016-03-18,185.423281,68.7094317809542,198.01050177331,-143.872286521785,62.575633967521,False
2016-03-25,79.63859969,68.7106785872331,199.363422716471,-208.037470961361,19.6019693476572,False
2016-04-01,64.50596118,68.711925393512,192.663211530881,-217.978230089777,21.1090543453839,False
2016-04-08,58.72772349,68.7131721997909,187.824946646583,-230.823394839725,33.0129994833511,False
2016-04-15,57.86006717,68.7144190060697,183.047508920853,-220.189161719707,26.2873009627845,False
2016-04-22,36.14481241,68.7156658123486,173.849546385218,-224.541473087619,18.1210733000533,False
2016-04-29,27.41790048,68.7169126186275,168.500388822529,-219.91838627045,10.1189853092928,False
2016-05-06,23.99693801,68.7181594249064,168.330653847222,-231.993979370182,18.9421041080538,False
2016-05-13,44.41308841,68.7194062311852,169.633597623762,-221.17618052182,27.2362650768727,False
2016-05-21,26.49081582,68.72654385561,151.713383691595,-210.272294106753,16.323182379548,False
2016-05-28,21.5770019,68.7336814800348,140.505171681423,-204.607143450975,16.9452921895181,False
2016-06-04,19.70585082,68.7408191044596,125.182705230967,-195.118650710703,20.9009771952765,False
2016-06-11,26.20610794,68.7479567288843,95.2390325552898,-170.668796148817,32.8879148046427,False
2016-06-18,27.36138263,68.7550943533091,24.7088969824367,-123.874752938248,57.7721442325021,False
2016-06-25,28.37630209,68.7622319777339,-14.5264068327522,-90.5638762939001,64.7043532389185,False
2016-07-02,17.46521164,68.7693696021586,-126.51766950673,18.3220834634303,56.8914280811416,False
2016-07-09,23.87021697,68.7765072265834,-159.835408245787,59.9267156844725,55.0024023047314,False
2016-07-16,28.53725966,68.7836448510082,-215.830532508158,154.398499856566,21.1856474605831,False
2016-07-23,13.91642981,68.7907824754329,-215.903220861785,173.234953021828,-12.206084825476,False
2016-07-30,12.09246311,68.7979200998577,-234.572474791808,214.338672511944,-36.4716547099939,False
2016-08-06,16.46256576,68.8050577242825,-204.857746290961,195.778424607254,-43.2631702805748,False
2016-08-13,19.4285168,68.8121953487073,-195.508371109016,198.199641295212,-52.0749487349031,False
2016-08-20,23.87829182,68.819332973132,-193.878759720953,215.141987486272,-66.2042689184516,False
2016-08-27,14.38906198,68.8264705975568,-168.915841962557,176.130499721617,-61.6520663766171,False
2016-09-03,13.16524911,68.8336082219816,-173.672229612539,180.024630943091,-62.0207604425338,False
2016-09-10,29.10718997,68.8407458464063,-134.098969552373,153.010495739326,-58.6450820633587,False
2016-09-17,38.91080382,68.8478834708311,-133.827921361092,179.831974269151,-75.9411325588907,False
2016-09-24,22.07062842,68.8550210952559,-151.541796748031,208.666180258013,-103.908776185239,False
2016-10-01,23.93525309,68.8279396581905,-113.162293014544,169.372363605868,-101.102757159515,False
2016-10-09,45.7325523,68.8008582211252,-49.2086243957545,106.444372570196,-80.3040540955668,False
2016-10-16,58.02009804,68.7737767840598,21.3757028573552,58.7780490721511,-90.9074306735661,False
2016-10-23,37.46168063,68.7466953469944,38.1865063902605,50.9626751665568,-120.434196273812,False
2016-10-30,40.3005316,68.7196139099291,70.8183206318093,1.73511452948059,-100.972517471219,False
2016-11-06,71.42647487,68.6925324728637,73.6590732335247,32.2908925724233,-103.216023408812,False
2016-11-13,89.56974082,68.6654510357983,66.8587329160278,54.7565043606504,-100.710947492476,False
2016-11-20,97.19848688,68.6383695987329,17.8281743228409,89.0891017616393,-78.357158803213,False
2016-11-27,122.7625412,68.6112881616676,-5.88327635591438,130.481555095018,-70.4470257007716,False
2016-12-04,113.7960556,68.5842067246022,-43.8352810866779,112.554041032247,-23.5069110701709,False
2016-12-11,144.3718621,68.5571252875368,-46.0532107561467,127.237310481612,-5.36936291300181,False
2016-12-18,133.779727,68.5300438504715,-54.3739649764563,133.263994882358,-13.640346756373,False
2016-12-25,114.1287,68.5029624134061,-59.1823483475695,109.392833527859,-4.58474759369517,False
2017-01-01,109.447895,68.4758809763407,-26.2840468178234,48.6162506994383,18.6398101420444,False
