date,observation,trend,seasonal56,seasonal120,remainder,is_projected
2016-01-01,69.65493885,68.3613348314579,43.2729238263351,-33.1333864072437,-8.84593340054928,False
2016-01-08,114.0311757,68.3682523580449,55.7467863778918,-13.9097274715933,3.82586443565643,False
2016-01-15,122.9915379,68.3751698846319,67.5036570837054,-15.4970396935099,2.60975062517262,False
2016-01-22,158.9427867,68.3820874112189,63.1184597335885,4.44476021712642,22.9974793380662,False
2016-01-29,111.635487,68.3890049378059,-11.1260100190057,38.2367501327496,16.1357419484504,False
2016-02-05,110.2488327,68.3959224643928,-0.905698872121792,35.7040351497262,7.05457395800266,False
2016-02-12,157.4397767,68.4028399909798,34.5101952463654,36.3031511222141,18.2235903404408,False
2016-02-19,210.4335395,68.4097575175668,43.2612852531834,55.8270189925643,42.9354777366856,False
2016-02-26,253.4240598,68.4166750441538,18.151140079298,96.6228084588879,70.2334362176602,False
2016-03-04,331.3841184,68.4235925707408,15.942595785532,135.366475392916,111.651454650811,False
2016-03-11,316.4273836,68.4305100973278,12.4825711720861,131.084091244734,104.430211085852,False
2016-03-18,185.423281,68.4374276239148,-9.10115212378156,78.0217660107411,48.0652394891257,False
2016-03-25,79.63859969,68.4443451505018,-56.7594944319561,60.1006169327251,7.8531320387292,False
2016-04-01,64.50596118,68.4512626770888,-68.3247592174652,62.1387614393064,2.24069628107011,False
2016-04-08,58.72772349,68.4581802036758,-62.9888060815346,61.3648596412761,-8.10651027341727,False
2016-04-15,57.86006717,68.4650977302628,-54.924737922337,55.0727274450258,-10.7530200829516,False
2016-04-22,36.14481241,68.4720152568497,-80.5602116417374,56.8089238657654,-8.57591507087779,False
2016-04-29,27.41790048,68.4789327834367,-106.831368537552,62.3114347197916,3.45890151432361,False
2016-05-06,23.99693801,68.4858503100237,-100.654035535049,43.3905859335942,12.774537301431,False
2016-05-13,44.41308841,68.4927678366107,-90.1384878951311,28.408554442879,37.6502540256414,False
