date,observation,trend,seasonal56,seasonal114,remainder,is_projected
2016-01-01,69.65493885,68.4006235788337,171.954931676598,-187.431257636787,16.7306412313549,False
2016-01-08,114.0311757,68.3930694943119,204.050967513644,-184.710104591002,26.2972432830466,False
2016-01-15,122.9915379,68.38551540979,203.669594784782,-168.511412841294,19.4478405467222,False
2016-01-22,158.9427867,68.3779613252682,215.07883824253,-151.86223136841,27.348218500611,False
2016-01-29,111.635487,68.3704072407463,145.618191245858,-129.363221213369,27.0101097267653,False
2016-02-05,110.2488327,68.3628531562245,133.737614035815,-115.376449542325,23.5248150502859,False
2016-02-12,157.4397767,68.3552990717027,114.821263684085,-64.631607524691,38.8948214689029,False
2016-02-19,210.4335395,68.3477449871808,107.526029169065,-16.2154317029174,50.7751970466712,False
2016-02-26,253.4240598,68.340190902659,65.0811097472049,52.5628929511538,67.4398661989821,False
2016-03-04,331.3841184,68.3326368181372,38.2871829860815,118.59909534514,106.165203250641,False
2016-03-11,316.4273836,68.3250827336153,-20.0375687200776,165.191990105495,102.947879480967,False
2016-03-18,185.423281,68.3175286490935,-72.1368671230623,146.073532919928,43.1690865540409,False
2016-03-25,79.63859969,68.3099745645716,-141.852208970235,144.987577619249,8.193256476415,False
2016-04-01,64.50596118,68.3024204800498,-176.283728394768,159.020426803004,13.4668422917142,False
2016-04-08,58.72772349,68.294866395528,-198.934988225404,172.528458064547,16.8393872553289,False
2016-04-15,57.86006717,68.2873123110061,-198.646197572977,173.622568245174,14.5963841867969,False
2016-04-22,36.14481241,68.2797582264843,-211.232976957764,173.06336554284,6.03466559844055,False
2016-04-29,27.41790048,68.2722041419624,-228.079674167591,179.243253871054,7.98211663457488,False
2016-05-06,23.99693801,68.2646500574406,-228.301848208277,172.757420367971,11.2767157928654,False
2016-05-13,44.41308841,68.265331110475,-232.25524350813,192.310199446335,16.0928013613208,False
2016-05-21,26.49081582,68.2660121635094,-231.738504339251,181.713069940354,8.25023805538733,False
2016-05-28,21.5770019,68.2666932165438,-245.23228540086,192.819621880891,5.72297220342546,False
2016-06-04,19.70585082,68.2673742695782,-238.782172840083,183.130903034702,7.08974635580316,False
2016-06-11,26.20610794,68.2680553226126,-240.186235515263,182.500773265727,15.6235148669233,False
2016-06-18,27.36138263,68.268736375647,-222.946078331344,174.163355910665,7.87536867503168,False
2016-06-25,28.37630209,68.2694174286814,-220.240480697279,165.984031139998,14.3633342185999,False
2016-07-02,17.46521164,68.2700984817158,-218.640222193618,159.274044000816,8.56129135108552,False
2016-07-09,23.87021697,68.2707795347502,-204.243670168696,149.402193832888,10.4409137710577,False
2016-07-16,28.53725966,68.2714605877846,-197.999656303208,142.943005965459,15.3224494099643,False
2016-07-23,13.91642981,68.2721416408191,-185.269478243213,123.132588172068,7.7811782403257,False
2016-07-30,12.09246311,68.2728226938535,-182.246516193729,110.982942876575,15.0832137333002,False
2016-08-06,16.46256576,68.2735037468879,-167.731096312408,93.7613346340112,22.1588236915089,False
2016-08-13,19.4285168,68.2741847999223,-170.162902100425,129.216807164677,-7.89957306417449,False
2016-08-20,23.87829182,68.2748658529567,-153.207360962428,117.338907190802,-8.52812026133054,False
2016-08-27,14.38906198,68.2755469059911,-153.096604448611,85.526838974509,13.6832805481113,False
2016-09-03,13.16524911,68.2762279590255,-137.391664709637,43.5206339914317,38.76005186918,False
2016-09-10,29.10718997,68.2769090120599,-66.8736865616468,-14.0369423984487,41.7409099180356,False
2016-09-17,38.91080382,68.2571236174058,19.3169692347544,-104.51407726421,55.8507882320496,False
2016-09-24,22.07062842,68.2373382227517,89.4268015657456,-186.286683594446,50.693172225949,False
2016-10-01,23.93525309,68.2175528280976,182.370328048163,-240.9856142292,14.3329864429397,False
2016-10-09,45.7325523,68.1977674334434,251.74699357494,-271.234623974211,-2.97758473417278,False
2016-10-16,58.02009804,68.1779820387893,330.716852829327,-319.830645214433,-21.0440916136827,False
2016-10-23,37.46168063,68.1581966441352,309.285695799867,-297.616811789445,-42.3654000245569,False
2016-10-30,40.3005316,68.1384112494811,345.552366363222,-311.837467547567,-61.5527784651351,False
2016-11-06,71.42647487,68.118625854827,296.435048230001,-211.83102841528,-81.2961707995481,False
2016-11-13,89.56974082,68.0988404601729,330.674186450112,-229.341456549535,-79.8618295407502,False
2016-11-20,97.19848688,68.0790550655188,307.144184185978,-206.500510910369,-71.524241461127,False
2016-11-27,122.7625412,68.0592696708646,284.104299081597,-158.082133524806,-71.3188940276555,False
2016-12-04,113.7960556,68.0394842762105,168.004505024621,-47.6295494028766,-74.6183842979551,False
2016-12-11,144.3718621,68.0196988815564,120.952164875096,19.7470874827307,-64.3470891393827,False
2016-12-18,133.779727,67.9999134869023,92.7092837854335,49.0256932326484,-75.9551635049841,False
2016-12-25,114.1287,67.9801280922482,37.569419256476,84.2185350936704,-75.6393824423945,False
2017-01-01,109.447895,67.9603426975941,46.3632160390344,65.8532771040925,-70.728940840721,False
2017-01-08,127.7344308,67.94055730294,64.1488947386796,48.102835340384,-52.4578565820036,False
2017-01-15,71.40224347,67.9207719082858,102.314545028009,-59.4833353869577,-39.3497380793367,False
2017-01-22,42.76798444,67.817360551029,165.088440348512,-134.731809108481,-55.4060073510603,False
2017-01-29,36.98517536,67.7139491937721,171.954931676598,-152.606455125841,-50.0772503845291,False
2017-02-05,46.75959459,67.6105378365152,204.050967513644,-186.957744185987,-37.9441665741719,False
2017-02-12,75.36246073,67.5071264792583,203.669594784782,-183.907747370968,-11.9065131630719,False
2017-02-19,85.35944856,67.4037151220015,215.07883824253,-184.29649480257,-12.8266100019622,False
2017-02-27,52.27058833,67.3003037647446,145.618191245858,-156.567417031117,-4.08048964948506,False
2017-03-06,52.41310608,67.1968924074877,133.737614035815,-144.827128056273,-3.69427230702917,False
2017-03-13,72.65243428,67.0934810502308,114.821263684085,-106.717356967166,-2.54495348715025,False
2017-03-20,48.16115299,66.990069692974,107.526029169065,-118.160919241782,-8.19402663025765,False
2017-03-27,39.96652519,66.8866583357171,65.0811097472049,-71.2412166404594,-20.7600262524626,False
2017-04-03,34.99881293,66.7832469784602,38.2871829860815,-21.165839556093,-48.9057774784488,False
2017-04-10,52.23703786,66.6798356212034,-20.0375687200776,53.8959495378855,-48.3011785790112,False
2017-04-17,67.56846441,66.5764242639465,-72.1368671230623,92.5378996825046,-19.4089924133888,False
2017-04-24,34.46396998,66.4730129066896,-141.852208970235,118.22246634727,-8.37930030372414,False
2017-05-01,34.02349034,66.3696015494327,-176.283728394768,138.251287319183,5.68632986615151,False
2017-05-08,42.70593067,66.2661901921759,-198.934988225404,159.409277002756,15.9654517004722,False
2017-05-15,56.42196123,66.162778834919,-198.646197572977,172.940452102316,15.9649278657417,False
2017-05-22,33.91799099,66.0593674776621,-211.232976957764,167.622655985914,11.4689444841886,False
2017-05-29,27.69175402,66.0444257072197,-228.079674167591,177.877113177174,11.8498893031978,False
2017-06-05,27.29547974,66.0294839367773,-228.301848208277,172.928614269497,16.639229742003,False
