date,observation,trend,seasonal43,seasonal125,remainder,is_projected
2016-01-01,69.65493885,62.6818685999812,-201.887662377937,101.877090871503,106.983641756452,False
2016-01-08,114.0311757,62.7173695218924,-200.148252164381,133.28455721536,118.177501127128,False
2016-01-15,122.9915379,62.7528704438037,-246.016275748493,202.879139383857,103.375803820832,False
2016-01-22,158.9427867,62.7883713657149,-217.6525306094,216.32133969919,97.4856062444954,False
2016-01-29,111.635487,62.8238722876261,-165.503447854886,177.926522876149,36.3885396911107,False
2016-02-05,110.2488327,62.8593732095374,-158.970697236449,183.690808888591,22.6693478383209,False
2016-02-12,157.4397767,62.8948741314486,-170.771175684433,235.347988335644,29.9680899173398,False
2016-02-19,210.4335395,62.9303750533598,-129.610693176822,226.573273552038,50.5405840714247,False
2016-02-26,253.4240598,62.9658759752711,-60.0427093100979,171.630400580938,78.8704925538886,False
2016-03-04,331.3841184,63.0013768971823,-9.40557504486018,176.523217734608,101.26509881307,False
2016-03-11,316.4273836,63.0368778190935,-19.5380737674466,190.115666336575,82.8129132117778,False
2016-03-18,185.423281,63.0723787410048,-52.1984702011815,120.710515426254,53.8388570339232,False
2016-03-25,79.63859969,63.107879662916,-17.91402414194,19.6570588598866,14.7876853091375,False
2016-04-01,64.50596118,63.1433805848272,41.5122570488185,-46.2432344414956,6.09355798784987,False
2016-04-08,58.72772349,63.1788815067385,51.6358144718509,-44.7802717700996,-11.3067007184897,False
2016-04-15,57.86006717,63.2143824286497,38.4679914241629,-21.8345138077694,-21.9877928750431,False
2016-04-22,36.14481241,63.2498833505609,81.9438495122013,-68.4020112947905,-40.6469091579717,False
2016-04-29,27.41790048,63.2853842724722,145.102127782816,-140.254160433858,-40.71545114143,False
2016-05-06,23.99693801,63.3208851943834,139.161875649449,-143.431652187072,-35.0541706467605,False
2016-05-13,44.41308841,63.3563861162947,130.37105149498,-118.953290064419,-30.3610591368559,False
2016-05-21,26.49081582,63.4000926918436,150.437045265228,-161.474337679023,-25.8719844580485,False
2016-05-28,21.5770019,63.4437992673926,175.508446470424,-184.96819257739,-32.4070512604274,False
2016-06-04,19.70585082,63.4875058429416,164.37152267908,-175.242485935495,-32.9106917665269,False
2016-06-11,26.20610794,63.5312124184906,133.816194085866,-144.177125702114,-26.9641728622422,False
2016-06-18,27.36138263,63.5749189940396,144.23646101132,-149.393878220426,-31.0561191549338,False
2016-06-25,28.37630209,63.6186255695886,178.56517557886,-173.905876692255,-39.901622366193,False
2016-07-02,17.46521164,63.6623321451376,181.181655245825,-181.028393070527,-46.3503826804359,False
2016-07-09,23.87021697,63.7060387206866,133.771087970993,-142.567554736959,-31.0393549847206,False
2016-07-16,28.53725966,63.7497452962356,141.17088042028,-118.720689607472,-57.6626764490439,False
2016-07-23,13.91642981,63.7934518717845,167.483487993524,-173.428747131005,-43.9317629243031,False
2016-07-30,12.09246311,63.8371584473335,152.895649222349,-165.378656557043,-39.2616880026398,False
2016-08-06,16.46256576,63.8808650228825,98.5509769989666,-114.999257361077,-30.9700189007718,False
2016-08-13,19.4285168,63.9245715984315,89.0999772178595,-92.7799314533495,-40.8161005629416,False
2016-08-20,23.87829182,63.9682781739805,77.0016266025753,-49.4444415505111,-67.6471714060447,False
2016-08-27,14.38906198,64.0119847495295,64.4874562373473,-61.5225628804921,-52.5878161263847,False
2016-09-03,13.16524911,64.0556913250785,23.9580106613327,-65.3878123939756,-9.46064048243554,False
2016-09-10,29.10718997,64.0993979006275,-0.309126752347529,-39.869612194764,5.18653101648407,False
2016-09-17,38.91080382,64.1431044761764,-82.4569029420961,55.0176710545703,2.20693123134937,False
2016-09-24,22.07062842,64.1868110517254,-113.537050517365,69.3721689966363,2.04869888900294,False
2016-10-01,23.93525309,64.2218066297899,-164.691170643344,140.98617833767,-16.5815612341158,False
2016-10-09,45.7325523,64.2568022078543,-192.785444956832,204.396579261307,-30.1353842123292,False
2016-10-16,58.02009804,64.2917977859187,-253.029738697462,289.181038151549,-42.4229992000057,False
2016-10-23,37.46168063,64.3267933639831,-248.261596898404,305.433692689707,-84.0372085252865,False
2016-10-30,40.3005316,64.3617889420475,-201.887662377937,252.328987732516,-74.5025826966268,False
2016-11-06,71.42647487,64.3967845201119,-200.148252164381,267.521397122535,-60.3434546082658,False
2016-11-13,89.56974082,64.4317800981763,-246.016275748493,317.856890914919,-46.7026544446031,False
2016-11-20,97.19848688,64.4667756762407,-217.6525306094,287.567845780857,-37.1836039676977,False
2016-11-27,122.7625412,64.5017712543051,-165.503447854886,205.01312656983,18.7510912307508,False
2016-12-04,113.7960556,64.5367668323695,-158.970697236449,190.868103515298,17.361882488782,False
2016-12-11,144.3718621,64.5717624104339,-170.771175684433,235.172475377809,15.3987999961899,False
2016-12-18,133.779727,64.6067579884983,-129.610693176822,197.292626625921,1.49103556240276,False
2016-12-25,114.1287,64.6417535665627,-60.0427093100979,124.015260301766,-14.4856045582308,False
2017-01-01,109.447895,64.6767491446272,-9.40557504486018,76.9446214763922,-22.7679005761591,False
2017-01-08,127.7344308,64.7117447226916,-19.5380737674466,97.7837672831892,-15.2230074384341,False
2017-01-15,71.40224347,64.746740300756,-52.1984702011815,78.5774595977632,-19.7234862273376,False
2017-01-22,42.76798444,64.7817358788204,-17.91402414194,14.8539533562921,-18.9536806531724,False
2017-01-29,36.98517536,64.8167314568848,41.5122570488185,-55.2640983801941,-14.0797147655091,False
2017-02-05,46.75959459,64.8517270349492,51.6358144718509,-54.2246724989053,-15.5032744178948,False
2017-02-12,75.36246073,64.8846953357105,38.4679914241629,-13.73567159055,-14.2545544393233,False
2017-02-19,85.35944856,64.9176636364718,81.9438495122013,-48.323818146546,-13.178246442127,False
2017-02-27,52.27058833,64.9506319372331,145.102127782816,-127.670559759589,-30.1116116304604,False
2017-03-06,52.41310608,64.9836002379944,139.161875649449,-130.065479546778,-21.6668902606659,False
2017-03-13,72.65243428,65.0165685387557,130.37105149498,-105.857726558055,-16.8774591956806,False
2017-03-20,48.16115299,65.049536839517,150.437045265228,-154.336136469555,-12.9892926451903,False
2017-03-27,39.96652519,65.0825051402783,175.508446470424,-199.500842399816,-1.12358402088628,False
2017-04-03,34.99881293,65.1154734410396,164.37152267908,-191.959340904817,-2.52884228530283,False
2017-04-10,52.23703786,65.1484417418009,133.816194085866,-166.949926273588,20.2223283059216,False
2017-04-17,67.56846441,65.1814100425622,144.23646101132,-167.864387494053,26.01498085017,False
2017-04-24,34.46396998,65.2143783433235,178.56517557886,-207.796137083034,-1.51944685914951,False
2017-05-01,34.02349034,65.2473466440848,181.181655245825,-222.872528823458,10.4670172735475,False
2017-05-08,42.70593067,65.2803149448461,133.771087970993,-149.753417302047,-6.59205494379184,False
2017-05-15,56.42196123,65.3132832456074,141.17088042028,-160.711265982052,10.6490635461647,False
2017-05-22,33.91799099,65.3462515463687,167.483487993524,-186.266655770078,-12.6450927798146,False
2017-05-29,27.69175402,65.37921984713,152.895649222349,-179.162846685607,-11.4202683638717,False
2017-06-05,27.29547974,65.4121881478913,98.5509769989666,-125.553025684134,-11.1146597227237,False
2017-06-12,33.10346512,65.4451564486526,89.0999772178595,-117.163890345858,-4.27777820065373,False
2017-06-19,32.41875266,65.4781247494139,77.0016266025753,-112.776579082472,2.71558039048293,False
2017-06-26,8.611327417,65.7413179956844,64.4874562373473,-104.805005939763,-16.812440876269,False
2017-07-03,10.88195566,66.004511241955,23.9580106613327,-38.8529431225559,-40.2276231207318,False
2017-07-10,16.70590295,66.2677044882256,-0.309126752347529,3.53515296585999,-52.7878277517381,False
2017-07-18,17.68125608,66.5308977344962,-82.4569029420961,114.406167329399,-80.7989060417989,False
2017-07-25,13.38356663,66.7940909807668,-113.537050517365,144.110572020669,-83.9840458540713,False
2017-08-01,14.22141983,67.0572842270374,-164.691170643344,212.799301567688,-100.943995321382,False
2017-08-08,15.56549858,67.320477473308,-192.785444956832,235.172863952295,-94.1423978887708,False
2017-08-15,21.5780967,67.5836707195786,-253.029738697462,266.43739517356,-59.4132304956763,False
2017-08-22,19.66606388,67.8468639658492,-248.261596898404,206.967650669489,-6.88685385693492,False
2017-08-29,21.89022458,68.1100572121198,-201.887662377937,173.60701799007,-17.9391882442527,False
2017-09-05,22.49158758,68.3732504583904,-200.148252164381,174.56289017786,-20.2963008918694,False
2017-09-12,30.34297059,68.6364437046609,-246.016275748493,214.914167148055,-7.19136451422365,False
2017-09-19,54.71326206,68.8996369509315,-217.6525306094,212.983511496804,-9.51735577833544,False
2017-09-26,20.36970416,69.1628301972021,-165.503447854886,143.530421412138,-26.8200995944536,False
2017-10-03,22.86499642,69.4260234434727,-158.970697236449,135.793410093965,-23.3837398809889,False
2017-10-10,50.24228069,69.6892166897433,-170.771175684433,176.221945557836,-24.8977058731468,False
2017-10-17,56.97113308,69.9524099360139,-129.610693176822,147.601826052308,-30.9724097314997,False
2017-10-24,72.33175112,70.2156031822845,-60.0427093100979,96.8687347245124,-34.7098774766991,False
2017-10-31,70.47343007,70.4787964285551,-9.40557504486018,58.7036361054982,-49.3034274191931,False
2017-11-07,66.68628128,71.0723550802771,-19.5380737674466,69.0795552284955,-53.927555261326,False
2017-11-14,70.96776866,71.6659137319991,-52.1984702011815,70.4622589092981,-18.9619337801157,False
2017-11-21,128.9992051,72.2594723837211,-17.91402414194,48.4780677690556,26.1756890891633,False
2017-11-28,135.7604388,72.8530310354431,41.5122570488185,-6.87231144120207,28.2674621569405,False
2017-12-06,164.6859564,73.4465896871652,51.6358144718509,5.80306854131529,33.8004836996685,False
2017-12-13,212.4685049,74.0401483388872,38.4679914241629,54.0019005997673,45.9584645371828,False
2017-12-20,286.8684546,74.6337069906092,81.9438495122013,62.3526070838677,67.9382910133218,False
2017-12-27,306.5002838,75.2272656423312,145.102127782816,4.89097403592145,81.2799163389312,False
2018-01-03,236.5766754,75.8208242940532,139.161875649449,-33.5559327164504,55.1499081729476,False
2018-01-10,230.5250061,76.4143829457752,130.37105149498,-26.5549092279231,50.2944808871676,False
2018-01-17,203.412126,77.0079415974972,150.437045265228,-68.6208446596175,44.5879837968924,False
2018-01-24,134.860237,77.6015002492192,175.508446470424,-151.851155455074,33.6014457354309,False
2018-01-31,104.7994993,78.1950589009413,164.37152267908,-160.983688265271,23.2166059852487,False
2018-02-07,28.02079476,78.7886175526633,133.816194085866,-184.21905898898,-0.364957889549189,False
2018-02-14,25.97831562,79.3821762043853,144.23646101132,-196.213706734374,-1.42661486133137,False
2018-02-21,88.31507422,79.9757348561073,178.56517557886,-198.911045928285,28.6852097133186,False
2018-02-28,73.48872783,80.5692935078293,181.181655245825,-200.64936968364,12.3871487599852,False
