date,observation,trend,seasonal58,seasonal125,remainder,is_projected
2016-01-01,69.65493885,70.8289652322505,62.388329318223,-38.0086896962238,-25.5536660042496,False
2016-01-08,114.0311757,70.8351948314476,53.3987502025518,1.34050391568312,-11.5432732496825,False
2016-01-15,122.9915379,70.8414244306447,86.9753592343857,-33.3333143800102,-1.49193138502022,False
2016-01-22,158.9427867,70.8476540298418,25.0222155316012,37.3456046019599,25.727312536597,False
2016-01-29,111.635487,70.8538836290389,-61.888442602943,87.3355060490401,15.3345399248639,False
2016-02-05,110.2488327,70.860113228236,-103.904381957111,124.258316542726,19.0347848861497,False
2016-02-12,157.4397767,70.8663428274331,-98.0635233514724,147.395741643849,37.2412155801904,False
2016-02-19,210.4335395,70.8725724266302,-82.5604151363499,154.124924128563,67.996458081157,False
2016-02-26,253.4240598,70.8788020258273,-5.35143492150232,93.3317078670542,94.5649848286208,False
2016-03-04,331.3841184,70.8850316250244,47.7117999378525,77.8722898480426,134.914996989081,False
2016-03-11,316.4273836,70.8912612242215,3.65843020896599,130.491965816551,111.385726350262,False
2016-03-18,185.423281,70.8974908234186,37.3157784132744,19.948342779016,57.2616689842911,False
2016-03-25,79.63859969,70.9037204226157,-39.8886912298572,24.7694718625747,23.8540986346667,False
2016-04-01,64.50596118,70.9099500218128,-110.023041971651,79.4339202631885,24.1851328666496,False
2016-04-08,58.72772349,70.9161796210099,-154.338781834879,116.629020316964,25.5213053869055,False
2016-04-15,57.86006717,70.922409220207,-167.766096368889,135.853598506744,18.8501558119381,False
2016-04-22,36.14481241,70.9286388194041,-166.179028234822,122.123202637,9.27199918841855,False
2016-04-29,27.41790048,70.9348684186012,-105.212983637822,57.4425421248498,4.25347357437124,False
2016-05-06,23.99693801,70.9410980177983,-69.56844330578,22.939785061579,-0.315501763597325,False
2016-05-13,44.41308841,70.9473276169954,-91.0748340349454,33.8786252373939,30.6619695905561,False
2016-05-21,26.49081582,70.9592634717498,-33.8658396361671,-44.7544678364694,34.1518598208867,False
2016-05-28,21.5770019,70.9711993265042,-64.4687990921356,-20.463321682063,35.5379233476945,False
2016-06-04,19.70585082,70.9831351812586,-125.311204023552,5.13653134799982,68.8973883142936,False
2016-06-11,26.20610794,70.995071036013,-152.379367949855,39.4143400546244,68.1760647992175,False
2016-06-18,27.36138263,71.0070068907673,-177.248601077386,67.1475676215281,66.4554091950903,False
2016-06-25,28.37630209,71.0189427455217,-166.660256023944,56.1352264537643,67.8823889146584,False
2016-07-02,17.46521164,71.0308786002761,-119.295406138625,12.9001873997725,52.829551778577,False
2016-07-09,23.87021697,71.0428144550305,-88.0167982861066,18.8999486195903,21.9442521814858,False
2016-07-16,28.53725966,71.0547503097849,-61.3006985905828,38.1373716697013,-19.3541637289034,False
2016-07-23,13.91642981,71.0666861645392,17.3477735277971,-54.1927368692876,-20.3052930130487,False
2016-07-30,12.09246311,71.0786220192936,40.7019340943843,-71.4421093427604,-28.2459836609175,False
2016-08-06,16.46256576,71.090557874048,52.8103940651066,-79.3126897862607,-28.1256963928939,False
2016-08-13,19.4285168,71.1024937288024,34.1990320375919,-50.4320087391064,-35.4410002272879,False
2016-08-20,23.87829182,71.1144295835568,23.7460894307467,-1.46852216421066,-69.5137050300929,False
2016-08-27,14.38906198,71.1263654383112,45.6500692822647,-39.5708821439224,-62.8164905966534,False
2016-09-03,13.16524911,71.1383012930655,62.0813443643609,-90.2381071450779,-29.8162894023485,False
2016-09-10,29.10718997,71.1502371478199,17.8505186116367,-32.0133012909029,-27.8802644985537,False
2016-09-17,38.91080382,71.1621730025743,18.1162873996468,9.01311907816368,-59.3807756603848,False
2016-09-24,22.07062842,71.1741088573287,75.2961644030005,-63.8986961990785,-60.5009486412506,False
2016-10-01,23.93525309,71.1643072373622,90.5124957771148,-70.3901681932235,-67.3513817312535,False
2016-10-09,45.7325523,71.1545056173957,93.0916805371485,-31.0313349702363,-87.482298884308,False
2016-10-16,58.02009804,71.1447039974292,96.2720499040709,-11.5299728281106,-97.8666830333895,False
2016-10-23,37.46168063,71.1349023774627,109.626181074841,-18.0071176369686,-125.292285185335,False
2016-10-30,40.3005316,71.1251007574962,112.611594336463,-42.5534028945375,-100.882760599421,False
2016-11-06,71.42647487,71.1152991375297,94.8530773803938,-2.85236575540878,-91.6895358925148,False
2016-11-13,89.56974082,71.1054975175632,39.8954795784843,67.2692600507797,-88.7004963268272,False
2016-11-20,97.19848688,71.0956958975967,53.0482346960571,42.8815497640076,-69.8269934776614,False
2016-11-27,122.7625412,71.0858942776302,126.749591140904,-39.2124351533827,-35.8605090651517,False
2016-12-04,113.7960556,71.0760926576637,176.015945731279,-111.467751078557,-21.8282317103854,False
2016-12-11,144.3718621,71.0662910376972,169.133773641461,-97.4332776484329,1.60507506927442,False
2016-12-18,133.779727,71.0564894177307,154.082816836478,-88.7137251268289,-2.64585412737959,False
2016-12-25,114.1287,71.0466877977642,159.831567579614,-120.978218538037,4.22866316065912,False
2017-01-01,109.447895,71.0368861777977,94.9044183093204,-76.2067489452216,19.7133394581036,False
2017-01-08,127.7344308,71.0270845578312,37.246104663322,5.76741365633652,13.6938279225102,False
2017-01-15,71.40224347,71.0172829378647,-53.5255898910152,57.0219854518763,-3.11143502872582,False
2017-01-22,42.76798444,71.0074813178982,-45.3938387689134,38.0554087992928,-20.9010669082777,False
2017-01-29,36.98517536,70.9976796979317,-21.8596075464267,3.26741456177521,-15.4203113532802,False
2017-02-05,46.75959459,70.9878780779652,53.0008234161006,-71.9153163056254,-5.31379059844049,False
2017-02-12,75.36246073,70.9228936258706,62.388329318223,-85.7214433264908,27.7726811123972,False
2017-02-19,85.35944856,70.8579091737759,53.3987502025518,-55.0636111943386,16.166400378011,False
2017-02-27,52.27058833,70.7929247216813,86.9753592343857,-106.890699502537,1.39300387646959,False
2017-03-06,52.41310608,70.7279402695867,25.0222155316012,-37.7708077797055,-5.5662419414824,False
2017-03-13,72.65243428,70.662955817492,-61.888442602943,53.8244782383367,10.0534428271142,False
2017-03-20,48.16115299,70.5979713653974,-103.904381957111,80.1271860569084,1.34037752480565,False
2017-03-27,39.96652519,70.5329869133028,-98.0635233514724,82.7149000209669,-15.2178383927972,False
2017-04-03,34.99881293,70.4680024612082,-82.5604151363499,73.0170775712455,-25.9258519661037,False
2017-04-10,52.23703786,70.4030180091135,-5.35143492150232,9.20611194125254,-22.0206571688637,False
2017-04-17,67.56846441,70.3380335570189,47.7117999378525,-20.8788980085151,-29.6024710763562,False
2017-04-24,34.46396998,70.2730491049243,3.65843020896599,1.60949903644172,-41.0770083703319,False
2017-05-01,34.02349034,70.2080646528296,37.3157784132744,-63.2200775491707,-10.2802751769333,False
2017-05-08,42.70593067,70.143080200735,-39.8886912298572,24.7600091063102,-12.308467407188,False
2017-05-15,56.42196123,70.0780957486404,-110.023041971651,88.1407764688341,8.22613098417652,False
2017-05-22,33.91799099,70.0131112965457,-154.338781834879,128.538208164519,-10.2945466361849,False
2017-05-29,27.69175402,69.9481268444511,-167.766096368889,148.744820046208,-23.2350965017696,False
2017-06-05,27.29547974,69.8831423923565,-166.179028234822,145.329523223372,-21.7381576409066,False
2017-06-12,33.10346512,69.8181579402618,-105.212983637822,98.4678161731317,-29.9695253555713,False
2017-06-19,32.41875266,69.7531734881672,-69.56844330578,76.44089034177,-44.2068678641572,False
2017-06-26,8.611327417,69.7556972711279,-91.0748340349454,68.2832968274474,-38.3528326466299,False
2017-07-03,10.88195566,69.7582210540886,-33.8658396361671,18.8962598807252,-43.9066856386467,False
2017-07-10,16.70590295,69.7607448370492,-64.4687990921356,48.0763792107812,-36.6624220056948,False
2017-07-18,17.68125608,69.7632686200099,-125.311204023552,136.217995046494,-62.9888035629516,False
2017-07-25,13.38356663,69.7657924029706,-152.379367949855,166.991696138768,-70.9945539618835,False
2017-08-01,14.22141983,69.7683161859313,-177.248601077386,207.526423096321,-85.8247183748668,False
2017-08-08,15.56549858,69.770839968892,-166.660256023944,187.499809559207,-75.0448949241546,False
2017-08-15,21.5780967,69.7733637518527,-119.295406138625,115.696935725905,-44.5967966391326,False
2017-08-22,19.66606388,69.7758875348133,-88.0167982861066,49.6293341907108,-11.7223595594175,False
2017-08-29,21.89022458,69.778411317774,-61.3006985905828,0.469711373646389,12.9428004791623,False
2017-09-05,22.49158758,69.7809351007347,17.3477735277971,-79.5839861425177,14.9468650939859,False
2017-09-12,30.34297059,69.7834588836954,40.7019340943843,-111.492076898166,31.3496545100861,False
