date,observation,trend,seasonal55,seasonal105,remainder,is_projected
2016-01-01,69.65493885,73.8943094017659,-96.7394625261672,138.137897834826,-45.6378058604245,False
2016-01-08,114.0311757,73.839301082615,-29.0004597120956,92.7691634505563,-23.5768291210756,False
2016-01-15,122.9915379,73.784292763464,-10.5650506987814,47.7374173020821,12.0348785332352,False
2016-01-22,158.9427867,73.7292844443131,-5.34200772975684,44.8006100121271,45.7548999733168,False
2016-01-29,111.635487,73.6742761251621,-21.7078830294703,6.57510814682573,53.0939857574823,False
2016-02-05,110.2488327,73.6192678060112,-64.1854651110802,44.047545907656,56.767484097413,False
2016-02-12,157.4397767,73.5642594868602,-37.3190554341448,41.1791858499625,80.0153867973221,False
2016-02-19,210.4335395,73.5092511677093,-16.8571949365692,37.8751825415069,115.906300727353,False
2016-02-26,253.4240598,73.4542428485584,14.0452887717423,50.9866193524447,114.937908827255,False
2016-03-04,331.3841184,73.3992345294074,26.3793753843716,92.4705844372805,139.13492404894,False
2016-03-11,316.4273836,73.3442262102565,2.48152323907717,114.684834104208,125.916800046459,False
2016-03-18,185.423281,73.2892178911055,0.94855458924901,25.1262746786029,86.0592338410427,False
2016-03-25,79.63859969,73.2342095719546,2.66466860047608,-21.4385946552068,25.1783161727761,False
2016-04-01,64.50596118,73.1792012528036,16.484431266161,-44.6223499250687,19.464678586104,False
2016-04-08,58.72772349,73.1241929336527,26.4398316193427,-50.0987189247154,9.26241786172,False
2016-04-15,57.86006717,73.0691846145017,9.10295031801746,-25.5508184080903,1.23875064557122,False
2016-04-22,36.14481241,73.0141762953508,0.243204005385086,-38.1828423597824,1.07027446904667,False
2016-04-29,27.41790048,72.9618390279743,8.18104121113244,-44.0542825419031,-9.67069721720368,False
2016-05-06,23.99693801,72.9095017605978,22.9477680365584,-67.6909653536041,-4.16936643355224,False
2016-05-13,44.41308841,72.8571644932213,28.7624042473383,-68.5191908448303,11.3127105142708,False
2016-05-21,26.49081582,72.8048272258449,15.2305009477151,-62.4487396196343,0.904227266074329,False
2016-05-28,21.5770019,72.7524899584684,6.08862970467889,-55.4950125918169,-1.76910517133044,False
2016-06-04,19.70585082,72.7001526910919,8.46895245667078,-61.2523437042672,-0.210910623495565,False
2016-06-11,26.20610794,72.6478154237155,20.0500908345272,-70.5307134740046,4.03891515576198,False
2016-06-18,27.36138263,72.595478156339,30.4607277470089,-88.7774928978269,13.082669624479,False
2016-06-25,28.37630209,72.5431408889625,25.724515591345,-73.682611688266,3.79125729795842,False
2016-07-02,17.46521164,72.490803621586,8.20655602254251,-69.8457824624961,6.61363445836766,False
2016-07-09,23.87021697,72.4384663542096,18.4746551833713,-74.5024669693379,7.45956240175707,False
2016-07-16,28.53725966,72.3861290868331,29.6874615581528,-86.3436991158535,12.8073681308676,False
2016-07-23,13.91642981,72.3337918194566,27.560669519002,-94.0037575526632,8.02572602420466,False
2016-07-30,12.09246311,72.2814545520801,34.5871519497922,-91.7342235075522,-3.04191988432018,False
2016-08-06,16.46256576,72.2291172847036,18.7206461886003,-75.7903976446479,1.30319993134391,False
2016-08-13,19.4285168,72.1767800173272,18.5482822088536,-76.4369575483637,5.14041212218298,False
2016-08-20,23.87829182,72.0963260922824,21.137970894496,-83.9715394541134,14.6155342873349,False
2016-08-27,14.38906198,72.0158721672376,20.4071781149798,-84.0074395366402,5.9734512344228,False
2016-09-03,13.16524911,71.9354182421928,5.42868329188992,-80.4227874925479,16.2239350684652,False
2016-09-10,29.10718997,71.854964317148,9.17156376488288,-65.1329560319608,13.2136179199299,False
2016-09-17,38.91080382,71.7745103921033,11.9695195788603,-64.0632716587669,19.2300455078033,False
2016-09-24,22.07062842,71.6940564670585,2.1681866037276,-67.477085081076,15.6854704302899,False
2016-10-01,23.93525309,71.6136025420137,7.65840841597456,-56.4980313632635,1.16127349527521,False
2016-10-09,45.7325523,71.5331486169689,32.311207175449,-56.7457824231916,-1.36602106922641,False
2016-10-16,58.02009804,71.4526946919241,12.8093578529977,-26.6849107025662,0.442956197644307,False
2016-10-23,37.46168063,71.3722407668794,3.2081106415476,-27.8447005107857,-9.27397026764135,False
2016-10-30,40.3005316,71.2917868418346,22.2134688616178,-26.7613764375915,-26.4433476658609,False
2016-11-06,71.42647487,71.2113329167898,16.9417517675868,-9.56489803606932,-7.16171177830728,False
2016-11-13,89.56974082,71.130878991745,-47.6362861712671,17.7769491352884,48.2981988642337,False
2016-11-20,97.19848688,71.0504250667002,-49.5615569248398,20.7697165593974,54.9399021787421,False
2016-11-27,122.7625412,70.9699711416554,-22.5311784575001,19.556627253031,54.7671212628137,False
2016-12-04,113.7960556,70.8895172166107,-19.1058053607227,19.1069292093148,42.9054145347971,False
2016-12-11,144.3718621,70.6870224701725,10.9862357469243,5.96069434956151,56.7379095333419,False
