date,observation,trend,seasonal43,seasonal118,remainder,is_projected
2016-01-01,69.65493885,74.0336310863249,-16.2153875695403,-55.2352061165846,67.0719014498,False
2016-01-08,114.0311757,74.0044070814187,-28.4619769854843,-41.3627537723757,109.851499376441,False
2016-01-15,122.9915379,73.9751830765126,-85.3431457154813,5.02521114140672,129.334289397562,False
2016-01-22,158.9427867,73.9459590716064,-95.1927593638349,26.2553591234241,153.934227868804,False
2016-01-29,111.635487,73.9167350667003,-110.028644540818,6.20077444949485,141.546622024622,False
2016-02-05,110.2488327,73.8875110617941,-120.63266426844,16.7992660653883,140.194719841258,False
2016-02-12,157.4397767,73.858287056888,-66.1161453291537,10.5248888494903,139.172746122775,False
2016-02-19,210.4335395,73.8290630519818,0.382112661242829,-7.99258827026839,144.214952057044,False
2016-02-26,253.4240598,73.7998390470757,1.74555565361802,15.8757127948066,162.0029523045,False
2016-03-04,331.3841184,73.7706150421695,34.7699223896341,36.4010386080657,186.44254236013,False
2016-03-11,316.4273836,73.7413910372634,48.3924916804226,26.1129934374752,168.180507444839,False
2016-03-18,185.423281,73.7121670323572,29.0816579628405,-7.84262488656047,90.4720808913627,False
2016-03-25,79.63859969,73.6829430274511,11.9670530356813,-41.2173086130298,35.2059122398974,False
2016-04-01,64.50596118,73.6537190225449,-28.9710950929273,10.5232655645126,9.3000716858698,False
2016-04-08,58.72772349,73.6244950176388,-29.377591295236,12.6193555388916,1.86146422870554,False
2016-04-15,57.86006717,73.5952710127327,-19.374945769472,9.00047057371655,-5.36072864697722,False
2016-04-22,36.14481241,73.5660470078265,-5.91639835562172,7.12744219744641,-38.6322784396512,False
2016-04-29,27.41790048,73.5368230029204,25.5185492552227,-27.5560864208502,-44.0813853572928,False
2016-05-06,23.99693801,73.5075989980142,43.8987242307737,-57.4694444735983,-35.9399407451896,False
2016-05-13,44.41308841,73.4778934706955,45.9509491932369,-40.6259251051877,-34.3898291487448,False
2016-05-21,26.49081582,73.4481879433768,59.1023667551869,-67.6825429958698,-38.3771958826939,False
2016-05-28,21.5770019,73.4184824160581,44.7289228811232,-69.6488461063805,-26.9215572908009,False
2016-06-04,19.70585082,73.3887768887394,32.7820513338756,-68.6551651645769,-17.809812238038,False
2016-06-11,26.20610794,73.3590713614208,0.814216437757311,-45.7727437396224,-2.1944361195557,False
2016-06-18,27.36138263,73.3293658341021,-7.7594941737837,-37.099509116817,-1.10897991350134,False
2016-06-25,28.37630209,73.2996603067834,3.68166440206518,-41.5177304463927,-7.08729217245595,False
2016-07-02,17.46521164,73.2699547794647,-2.73145619633764,-45.5100668128787,-7.5632201302483,False
2016-07-09,23.87021697,73.240249252146,12.4165887600411,-58.3215892139595,-3.46503182822762,False
2016-07-16,28.53725966,73.2105437248273,39.375421049547,-62.0288095101009,-22.0198956042734,False
2016-07-23,13.91642981,73.1808381975086,43.6289222787878,-78.455111808463,-24.4382188578334,False
