date,observation,trend,seasonal43,seasonal111,remainder,is_projected
2016-01-01,69.65493885,77.0069636734937,-19.5353094598579,-16.8601694923397,29.043454128704,False
2016-01-08,114.0311757,76.9458923515564,-11.5599636007666,-0.61112741404251,49.2563743632527,False
2016-01-15,122.9915379,76.8848210296191,-8.87965676409329,-0.783528576027872,55.769902210502,False
2016-01-22,158.9427867,76.8237497076819,1.9434434442021,12.7526904802159,67.4229030679002,False
2016-01-29,111.635487,76.7626783857446,-45.1397187119424,20.7395263257953,59.2730010004026,False
2016-02-05,110.2488327,76.7016070638073,-46.8559814773159,13.7742246551549,66.6289824583536,False
2016-02-12,157.4397767,76.64053574187,-2.52650746259564,11.329926162465,71.9958222582606,False
2016-02-19,210.4335395,76.5794644199327,-0.482133812433777,21.2373207505614,113.09888814194,False
2016-02-26,253.4240598,76.5183930979955,-14.3548233525275,30.177442160869,161.083047893663,False
2016-03-04,331.3841184,76.4573217760582,-17.2358834440414,60.4969913443044,211.665688723679,False
2016-03-11,316.4273836,76.3962504541209,-26.3923929922276,43.5242835185161,222.89924261959,False
2016-03-18,185.423281,76.3351791321836,-40.0301021618416,-20.4635283554216,169.581732385079,False
2016-03-25,79.63859969,76.2741078102464,-31.9946059302041,-72.9817860986611,108.340883908619,False
2016-04-01,64.50596118,76.2130364883091,-36.2265065275476,-61.6146409019124,86.134072121151,False
2016-04-08,58.72772349,76.1519651663718,-29.8138743182702,-51.9947440565679,64.3843766984664,False
2016-04-15,57.86006717,76.0908938444345,-22.096035105439,-32.794357274933,36.6595657059375,False
2016-04-22,36.14481241,76.0298225224973,-24.8484180197837,-27.265791516079,12.2291994233654,False
2016-04-29,27.41790048,75.96875120056,-3.87229907178339,-48.9556847515045,4.27713310272796,False
2016-05-06,23.99693801,75.9084271709456,27.8828163372526,-68.6637751018643,-11.1305303963339,False
2016-05-13,44.41308841,75.8481031413313,54.222952573158,-69.5440704500583,-16.113896854431,False
2016-05-21,26.49081582,75.7877791117169,49.2742768421385,-77.2188243154517,-21.3524158184037,False
2016-05-28,21.5770019,75.7274550821026,26.9647279602178,-77.627290919197,-3.48789022312333,False
2016-06-04,19.70585082,75.6671310524882,-16.4120902453071,-41.9601986455932,2.41100865841213,False
2016-06-11,26.20610794,75.6068070228739,-23.2128385353369,-32.546210986483,6.35835043894592,False
2016-06-18,27.36138263,75.5464829932595,14.7930113079403,-62.7350052367085,-0.243106434491395,False
2016-06-25,28.37630209,75.4861589636452,14.5402963759924,-58.4925840450126,-3.15756920462503,False
2016-07-02,17.46521164,75.4258349340309,3.03260348685499,-55.7498511850905,-5.24337559579531,False
2016-07-09,23.87021697,75.3655109044165,5.06083091788135,-44.388893017168,-12.1672318351298,False
2016-07-16,28.53725966,75.3051868748022,14.5304686009809,-44.9155608756884,-16.3828349400947,False
2016-07-23,13.91642981,75.2448628451878,5.03815274047884,-54.7738887166041,-11.5926970590627,False
2016-07-30,12.09246311,75.1845388155735,-8.85888923539662,-53.6046986911951,-0.628487778981821,False
2016-08-06,16.46256576,75.1242147859591,-6.62739308305238,-49.2598294680716,-2.77442647483512,False
2016-08-13,19.4285168,75.0638907563448,-0.854923734701517,-37.0942245825215,-17.6862256391217,False
2016-08-20,23.87829182,75.0035667267304,22.3072158132547,-37.2126757718371,-36.219814948148,False
2016-08-27,14.38906198,74.9432426971161,16.0411284245781,-31.3863224693575,-45.2089866723367,False
2016-09-03,13.16524911,74.8211225546225,28.2032923321818,-32.2706420481239,-57.5885237286804,False
2016-09-10,29.10718997,74.6990024121288,67.127054324962,-62.9627730035695,-49.7560937635213,False
2016-09-17,38.91080382,74.5768822696352,79.6504506141697,-71.6735997976918,-43.6429292661131,False
2016-09-24,22.07062842,74.4547621271416,56.3088667784552,-68.3676046415117,-40.3253958440851,False
2016-10-01,23.93525309,74.332641984648,12.69072793655,-29.7503080509568,-33.3378087802412,False
2016-10-09,45.7325523,74.2105218421544,-7.39003392502949,6.99047908123768,-28.0784146983626,False
2016-10-16,58.02009804,74.0884016996608,-33.5989234427493,25.9549992987548,-8.4243795156662,False
2016-10-23,37.46168063,73.9662815571672,-20.813008250871,20.5305561198192,-36.2221487961153,False
2016-10-30,40.3005316,73.8441614146735,-19.5353094598579,4.34592622151431,-18.35424657633,False
2016-11-06,71.42647487,73.7220412721799,-11.5599636007666,24.636883817765,-15.3724866191784,False
2016-11-13,89.56974082,73.5999211296863,-8.87965676409329,28.656395855143,-3.80691940073601,False
2016-11-20,97.19848688,73.4778009871927,1.9434434442021,42.0205647356394,-20.2433222870342,False
2016-11-27,122.7625412,73.3556808446991,-45.1397187119424,131.293479850157,-36.7469007829133,False
2016-12-04,113.7960556,73.2335607022055,-46.8559814773159,113.717796516975,-26.2993201418645,False
2016-12-11,144.3718621,73.1114405597119,-2.52650746259564,55.0202307796734,18.7666982232104,False
2016-12-18,133.779727,72.9893204172182,-0.482133812433777,46.4893209766478,14.7832194185677,False
2016-12-25,114.1287,72.8672002747246,-14.3548233525275,74.8669134689473,-19.2505903911444,False
2017-01-01,109.447895,72.5552349657946,-17.2358834440414,78.1569136765578,-24.0283701983109,False
2017-01-08,127.7344308,72.2432696568646,-26.3923929922276,110.711683214364,-28.8281290790011,False
2017-01-15,71.40224347,71.9313043479346,-40.0301021618416,96.3080232552961,-56.8069819713891,False
2017-01-22,42.76798444,71.6193390390046,-31.9946059302041,79.2305131973888,-76.0872618661894,False
2017-01-29,36.98517536,71.3073737300746,-36.2265065275476,103.576125891433,-101.67181773396,False
2017-02-05,46.75959459,70.9954084211446,-29.8138743182702,70.2262802402618,-64.6482197531361,False
2017-02-12,75.36246073,70.6834431122146,-22.096035105439,77.2355950021135,-50.4605422788891,False
2017-02-19,85.35944856,70.3714778032846,-24.8484180197837,84.9968419506235,-45.1604531741243,False
2017-02-27,52.27058833,70.0595124943546,-3.87229907178339,34.2995466418984,-48.2161717344696,False
2017-03-06,52.41310608,69.7475471854246,27.8828163372526,-28.1040367968525,-17.1132206458246,False
2017-03-13,72.65243428,69.4355818764946,54.222952573158,-40.5510110630773,-10.4550891065752,False
2017-03-20,48.16115299,69.1236165675645,49.2742768421385,-51.3634471446306,-18.8732932750725,False
2017-03-27,39.96652519,68.8116512586345,26.9647279602178,-47.4224015665443,-8.38745246230805,False
2017-04-03,34.99881293,68.4996859497045,-16.4120902453071,-7.15278450943595,-9.93599826496145,False
2017-04-10,52.23703786,68.1877206407745,-23.2128385353369,-10.3036578804607,17.5658136350231,False
2017-04-17,67.56846441,67.8757553318445,14.7930113079403,-42.9594146931859,27.859112463401,False
2017-04-24,34.46396998,67.5637900229145,14.5402963759924,-47.0808597310192,-0.559256687887654,False
2017-05-01,34.02349034,67.2574402905094,3.03260348685499,-31.9836981516778,-4.28285528568664,False
