date,observation,trend,seasonal57,seasonal114,remainder,is_projected
2016-01-01,69.65493885,73.7722893544092,-20.4014664370185,5.78565959629741,10.4984563363118,False
2016-01-08,114.0311757,73.7362838036957,-28.8504844156648,27.5373005793598,41.6080757326093,False
2016-01-15,122.9915379,73.7002782529822,-40.790959053616,26.1302461309717,63.9519725696619,False
2016-01-22,158.9427867,73.6642727022687,-42.5967769563937,42.0362919961227,85.8389989580023,False
2016-01-29,111.635487,73.6282671515552,-60.2105473858062,38.5816696308099,59.636097603441,False
2016-02-05,110.2488327,73.5922616008418,-63.8505270082466,40.9250773722866,59.5820207351183,False
2016-02-12,157.4397767,73.5562560501283,-74.5458384000811,62.5097928793458,95.919566170607,False
2016-02-19,210.4335395,73.5202504994148,-74.3722826034261,82.0640524640001,129.221519140011,False
2016-02-26,253.4240598,73.4842449487013,-73.2031860118265,92.8860689810853,160.25693188204,False
2016-03-04,331.3841184,73.4482393979878,-62.0821217116331,110.067418301707,209.950582411938,False
2016-03-11,316.4273836,73.4122338472743,-66.4542680529941,110.843134355769,198.62628344995,False
2016-03-18,185.423281,73.3762282965608,-103.713465068774,100.27765789969,115.482859872523,False
2016-03-25,79.63859969,73.3402227458473,-124.512954103992,85.0478574181621,45.7634736299831,False
2016-04-01,64.50596118,73.3042171951339,-123.197537260233,80.7766612159419,33.6226200291573,False
2016-04-08,58.72772349,73.2682116444204,-118.4058679157,77.6807987998871,26.1845809613931,False
2016-04-15,57.86006717,73.2322060937069,-124.862573537177,78.402360718421,31.088073895049,False
2016-04-22,36.14481241,73.1962005429934,-132.500382638293,81.3914091257413,14.0575853795586,False
2016-04-29,27.41790048,73.1601949922799,-142.357321073618,86.0047914661306,10.6102350952074,False
2016-05-06,23.99693801,73.1241894415664,-147.361413674479,86.7791232107847,11.455039032128,False
2016-05-13,44.41308841,73.0902456194354,-136.141485528188,88.8380006899375,18.6263276288147,False
2016-05-21,26.49081582,73.0563017973043,-140.891138131742,91.0692996614883,3.25635249294929,False
2016-05-28,21.5770019,73.0223579751733,-130.704533261602,87.934937608201,-8.67576042177245,False
2016-06-04,19.70585082,72.9884141530423,-127.324094939185,83.305729444109,-9.26419783796651,False
2016-06-11,26.20610794,72.9544703309112,-131.571481916232,92.1654552145859,-7.3423356892653,False
2016-06-18,27.36138263,72.9205265087802,-120.056056912104,80.6838622665294,-6.18694923320547,False
2016-06-25,28.37630209,72.8865826866491,-118.924483143744,81.3267228877957,-6.91252034070067,False
2016-07-02,17.46521164,72.8526388645181,-110.63384476692,69.9581587619753,-14.7117412195731,False
2016-07-09,23.87021697,72.818695042387,-101.866041096958,65.208871489952,-12.2913084653815,False
2016-07-16,28.53725966,72.784751220256,-94.2224685603541,53.3941510421355,-3.4191740420374,False
2016-07-23,13.91642981,72.750807398125,-85.6775172842796,39.7821449112559,-12.9390052151013,False
2016-07-30,12.09246311,72.7168635759939,-78.6096011637837,20.8082043280643,-2.82300363027451,False
2016-08-06,16.46256576,72.6829197538629,-68.8533688775627,9.54086800462372,3.0921468790761,False
2016-08-13,19.4285168,72.6489759317318,-175.374640895471,140.496359939981,-18.3421781762424,False
2016-08-20,23.87829182,72.6150321096008,-162.135926809104,131.677494206944,-18.2783076874405,False
2016-08-27,14.38906198,72.5810882874698,-101.117134058962,74.1285084601309,-31.2034007086388,False
2016-09-03,13.16524911,72.5471444653387,-57.760278283496,39.6807533579941,-41.3023704298369,False
2016-09-10,29.10718997,72.5132006432077,-11.4722034522156,6.11651526504296,-38.0503224860351,False
2016-09-17,38.91080382,72.4229307848098,17.0207693528497,-23.3011080418915,-27.231788275768,False
2016-09-24,22.07062842,72.332660926412,16.4200479134288,-34.7443507793399,-31.9377296405008,False
2016-10-01,23.93525309,72.2423910680141,22.6364541685966,-9.71760157637712,-61.2259905702337,False
2016-10-09,45.7325523,72.1521212096163,36.0284322758198,-29.4004419554695,-33.0475592299666,False
2016-10-16,58.02009804,72.0618513512184,82.6774338890203,-67.0418066755392,-29.6773805246995,False
2016-10-23,37.46168063,71.9715814928206,103.413393245916,-100.852776964305,-37.0705171444323,False
2016-10-30,40.3005316,71.8813116344227,154.064846282783,-130.486588143082,-55.159038174124,False
2016-11-06,71.42647487,71.7910417760249,228.02085463862,-140.774424340829,-87.6109972038157,False
2016-11-13,89.56974082,71.700771917627,269.920028091738,-194.599006145858,-57.4520530435072,False
2016-11-20,97.19848688,71.6105020592292,254.257054776691,-225.924592127721,-2.744477828199,False
2016-11-27,122.7625412,71.5202322008313,248.814292435567,-207.124171803508,9.55218836710938,False
2016-12-04,113.7960556,71.4299623424335,271.627803020888,-191.671042615739,-37.5906671475822,False
2016-12-11,144.3718621,71.3396924840356,270.130444318335,-173.791401793603,-23.306872908767,False
2016-12-18,133.779727,71.2494226256378,264.968598894284,-148.97374519997,-53.4645493199521,False
2016-12-25,114.1287,71.1591527672399,269.00488675114,-136.392536537243,-89.6428029811367,False
2017-01-01,109.447895,71.0688829088421,245.606061113656,-107.777497780177,-99.4495512423216,False
2017-01-08,127.7344308,70.9786130504442,247.285940604112,-86.8262844510501,-103.703838403507,False
2017-01-15,71.40224347,70.8883431920464,212.214625943,-136.723322135355,-74.9774035296915,False
2017-01-22,42.76798444,70.6427214959279,187.046898042669,-139.232059432995,-75.6895756656023,False
2017-01-29,36.98517536,70.3970997998093,176.447407759408,-143.127612922705,-66.7317192765131,False
2017-02-05,46.75959459,70.1514781036908,-20.4014664370185,41.2596548057515,-44.2500718824239,False
2017-02-12,75.36246073,69.9058564075723,-28.8504844156648,17.9747026814273,16.3323860566652,False
2017-02-19,85.35944856,69.6602347114537,-40.790959053616,29.4278059564078,27.0623669457544,False
2017-02-27,52.27058833,69.4146130153352,-42.5967769563937,14.9112459012147,10.5415063698436,False
2017-03-06,52.41310608,69.1689913192167,-60.2105473858062,34.8144423877303,8.64021975885932,False
2017-03-13,72.65243428,68.9233696230981,-63.8505270082466,46.0206011572735,21.558990507875,False
2017-03-20,48.16115299,68.6777479269796,-74.5458384000811,28.3648125812107,25.6644308818907,False
2017-03-27,39.96652519,68.4321262308611,-74.3722826034261,24.8631667666586,21.0435147959064,False
2017-04-03,34.99881293,68.1865045347426,-73.2031860118265,34.4598776221618,5.55561678492212,False
2017-04-10,52.23703786,67.940882838624,-62.0821217116331,34.5175985840712,11.8606781489378,False
2017-04-17,67.56846441,67.6952611425055,-66.4542680529941,34.3927499852412,31.9347213352475,False
2017-04-24,34.46396998,67.449639446387,-103.713465068774,51.2796766558303,19.448118946557,False
2017-05-01,34.02349034,67.2040177502684,-124.512954103992,75.1630861058574,16.1693405878666,False
2017-05-08,42.70593067,66.9583960541499,-123.197537260233,77.513103166907,21.4319687091762,False
2017-05-15,56.42196123,66.7127743580314,-118.4058679157,78.1001194721833,30.0149353154859,False
2017-05-22,33.91799099,66.4671526619128,-124.862573537177,72.9610160934687,19.3523957717955,False
2017-05-29,27.69175402,66.391761449559,-132.500382638293,80.5361858193221,13.2641893894122,False
2017-06-05,27.29547974,66.3163702372051,-142.357321073618,85.6748575993838,17.661572977029,False
2017-06-12,33.10346512,66.2409790248513,-147.361413674479,96.572104419982,17.6517953496457,False
